Ticker,Date,Open,High,Low,Close,Volume
HTV,1/5/2006,2.592211,2.592211,2.592211,2.592211,4000
HTV,1/6/2006,2.622914,2.638164,2.622914,2.638164,4210
HTV,1/9/2006,2.592211,2.592211,2.592211,2.592211,11320
HTV,1/10/2006,2.577149,2.577149,2.577149,2.577149,12090
HTV,1/11/2006,2.561882,2.561882,2.485636,2.485636,10830
HTV,1/12/2006,2.439664,2.439664,2.409168,2.409168,32920
HTV,1/13/2006,2.43968,2.43968,2.43968,2.43968,3050
HTV,1/17/2006,2.43968,2.43968,2.43968,2.43968,8190
HTV,1/18/2006,2.43968,2.43968,2.43968,2.43968,7050
HTV,1/19/2006,2.424623,2.424623,2.394125,2.394125,10850
HTV,1/20/2006,2.39392,2.39392,2.378672,2.378672,15660
HTV,1/23/2006,2.348346,2.348346,2.333097,2.333097,25090
HTV,1/24/2006,2.409168,2.409168,2.409168,2.409168,3200
HTV,1/25/2006,2.4092,2.470192,2.4092,2.470192,10
HTV,1/26/2006,2.454928,2.454928,2.43968,2.43968,950
HTV,1/27/2006,2.455137,2.485636,2.455137,2.485636,200
HTV,2/6/2006,2.485636,2.485636,2.485636,2.485636,5940
HTV,2/7/2006,2.43968,2.43968,2.43968,2.43968,4500
HTV,2/8/2006,2.43968,2.43968,2.43968,2.43968,7560
HTV,2/9/2006,2.43968,2.43968,2.43968,2.43968,13500
HTV,2/10/2006,2.439888,2.455137,2.439888,2.455137,7010
HTV,2/13/2006,2.43968,2.43968,2.43968,2.43968,4100
HTV,2/14/2006,2.43968,2.43968,2.43968,2.43968,1800
HTV,2/15/2006,2.439888,2.455137,2.439888,2.455137,6900
HTV,2/16/2006,2.455137,2.455137,2.455137,2.455137,10550
HTV,2/17/2006,2.454928,2.454928,2.43968,2.43968,26370
HTV,2/20/2006,2.43968,2.43968,2.43968,2.43968,3700
HTV,2/21/2006,2.455137,2.455137,2.455137,2.455137,28660
HTV,2/22/2006,2.485636,2.485636,2.455137,2.455137,9200
