Ticker,Date,Open,High,Low,Close,Volume
SIP,6/6/2019,5.803641,5.803641,5.803641,5.803641,0
SIP,6/7/2019,5.803641,5.803641,5.803641,5.803641,0
SIP,6/10/2019,5.803641,5.803641,5.803641,5.803641,0
SIP,6/11/2019,5.803641,5.803641,5.803641,5.803641,0
SIP,6/12/2019,5.803641,5.803641,5.803641,5.803641,0
SIP,6/13/2019,8.098104,8.098104,8.098104,8.098104,100
SIP,6/14/2019,9.312819,9.312819,9.312819,9.312819,100
SIP,6/17/2019,10.69625,10.69625,10.69625,10.69625,100
SIP,6/18/2019,12.28212,12.28212,12.28212,12.28212,100
SIP,6/19/2019,14.1042,14.1042,14.1042,14.1042,200
SIP,6/20/2019,16.19621,16.19621,16.19621,16.19621,100
SIP,6/21/2019,18.62564,18.62564,18.62564,18.62564,25300
SIP,6/24/2019,21.39249,21.39249,21.39249,21.39249,5200
SIP,6/25/2019,24.59799,24.59799,24.29431,24.59799,78400
SIP,6/26/2019,28.00594,28.00594,23.61947,24.29431,26100
SIP,6/27/2019,24.29431,24.46302,24.1256,24.22683,247500
SIP,6/28/2019,23.11334,23.11334,22.47224,22.47224,330300
SIP,7/1/2019,22.26979,22.26979,20.9201,21.59494,23400
SIP,7/2/2019,22.94463,24.29431,22.60721,23.28205,61500
SIP,7/3/2019,23.51824,24.29431,23.4845,23.95689,98800
SIP,7/4/2019,23.95689,26.31884,23.95689,26.11638,110200
SIP,7/5/2019,26.2851,28.81575,26.2851,28.14091,44900
SIP,7/8/2019,28.00594,28.51208,26.99368,27.76975,65900
SIP,7/9/2019,27.39858,29.49059,27.39858,29.45685,95400
SIP,7/10/2019,28.84949,32.32493,28.68078,31.98751,303700
SIP,7/11/2019,31.04273,33.37094,26.55503,30.36789,218400
SIP,7/12/2019,30.03047,31.34641,29.86176,30.30041,77700
SIP,7/15/2019,30.36789,30.70531,29.69305,30.36789,33700
SIP,7/16/2019,29.42311,30.03047,29.42311,29.69305,66500
SIP,7/17/2019,29.86176,29.86176,27.76975,28.34336,104200
SIP,7/18/2019,28.84949,30.70531,27.66852,30.33415,62700
SIP,7/19/2019,30.5366,32.39241,30.5366,31.04273,104300
SIP,7/22/2019,31.04273,31.48138,30.73905,31.21144,54000
SIP,7/23/2019,31.21144,32.32493,31.14396,31.54886,119300
SIP,7/24/2019,31.71757,31.71757,31.04273,31.04273,32100
SIP,7/25/2019,30.73905,31.04273,30.36789,30.70531,56400
SIP,7/26/2019,30.40163,30.5366,29.76053,30.03047,119300
SIP,7/29/2019,30.03047,30.19918,29.62556,30.03047,33200
SIP,7/30/2019,29.86176,31.1777,29.86176,31.04273,34300
SIP,7/31/2019,31.71757,35.46295,31.71757,35.46295,259000
SIP,8/1/2019,37.11631,39.71445,36.27276,39.71445,183900
SIP,8/2/2019,40.49052,44.84325,40.49052,42.51505,131700
SIP,8/5/2019,42.51505,44.87699,39.81568,44.33712,90900
SIP,8/6/2019,43.86473,44.50583,42.17762,43.52731,120800
SIP,8/7/2019,43.69602,44.53957,41.16536,41.60401,96700
SIP,8/8/2019,36.13779,42.51505,36.13779,39.81568,154000
SIP,8/9/2019,38.83716,42.17762,37.28502,39.81568,168000
