Ticker,Date,Open,High,Low,Close,Volume
CTCB2307,8/25/2023,2,2,2,2,0
CTCB2307,8/28/2023,2,2,2,2,0
CTCB2307,8/29/2023,2,2,2,2,0
CTCB2307,8/30/2023,2,2,2,2,0
CTCB2307,8/31/2023,1.99,2,1.99,2,1800
CTCB2307,9/5/2023,2.09,2.09,2.09,2.09,11700
CTCB2307,9/6/2023,2.08,2.08,2.08,2.08,800
CTCB2307,9/7/2023,2.15,2.28,2.15,2.22,52700
CTCB2307,9/8/2023,2.22,2.23,2.19,2.19,11100
CTCB2307,9/11/2023,2.16,2.17,2.01,2.01,39800
CTCB2307,9/12/2023,2.01,2.11,2.01,2.1,802500
CTCB2307,9/13/2023,2.13,2.13,2.03,2.03,217000
CTCB2307,9/14/2023,2.12,2.17,2.03,2.03,26100
CTCB2307,9/15/2023,2.03,2.09,2.02,2.02,45800
CTCB2307,9/18/2023,2.04,2.04,1.97,1.97,41200
CTCB2307,9/19/2023,1.94,1.94,1.87,1.87,6000
CTCB2307,9/20/2023,1.9,1.96,1.9,1.96,2300
CTCB2307,9/21/2023,1.93,1.93,1.87,1.87,10000
CTCB2307,9/22/2023,1.8,1.85,1.74,1.85,35300
CTCB2307,9/25/2023,1.81,1.81,1.7,1.7,31600
CTCB2307,9/26/2023,1.66,1.67,1.61,1.61,395000
CTCB2307,9/27/2023,1.59,1.59,1.55,1.59,47800
CTCB2307,9/28/2023,1.58,1.72,1.5,1.72,12000
CTCB2307,9/29/2023,1.72,1.73,1.7,1.7,2700
CTCB2307,10/2/2023,1.7,1.7,1.69,1.69,10500
CTCB2307,10/3/2023,1.69,1.69,1.69,1.69,0
CTCB2307,10/4/2023,1.5,1.56,1.5,1.52,2600
CTCB2307,10/5/2023,1.52,1.52,1.52,1.52,0
CTCB2307,10/6/2023,1.5,1.5,1.43,1.49,3000
CTCB2307,10/9/2023,1.48,1.48,1.48,1.48,1000
CTCB2307,10/10/2023,1.53,1.57,1.53,1.55,38400
CTCB2307,10/11/2023,1.54,1.54,1.54,1.54,4300
CTCB2307,10/12/2023,1.57,1.57,1.55,1.56,25000
CTCB2307,10/13/2023,1.5,1.51,1.5,1.51,1000
CTCB2307,10/16/2023,1.46,1.46,1.46,1.46,1300
CTCB2307,10/17/2023,1.42,1.42,1.42,1.42,500
CTCB2307,10/18/2023,1.39,1.39,1.38,1.38,1500
CTCB2307,10/19/2023,1.3,1.3,1.3,1.3,500
CTCB2307,10/20/2023,1.25,1.35,1.24,1.35,4400
CTCB2307,10/23/2023,1.25,1.25,1.25,1.25,100
CTCB2307,10/24/2023,1.35,1.35,1.35,1.35,300
CTCB2307,10/25/2023,1.34,1.34,1.34,1.34,53100
CTCB2307,10/26/2023,1.21,1.21,1.04,1.04,23300
CTCB2307,10/27/2023,1.04,1.04,1.04,1.04,0
CTCB2307,10/30/2023,0.92,0.92,0.92,0.92,101700
CTCB2307,10/31/2023,0.92,0.92,0.92,0.92,0
CTCB2307,11/1/2023,0.91,0.91,0.91,0.91,1400
CTCB2307,11/2/2023,0.94,1.01,0.94,1.01,203000
CTCB2307,11/3/2023,1.08,1.08,1.08,1.08,1400
CTCB2307,11/6/2023,1.16,1.21,1.16,1.19,180000
CTCB2307,11/7/2023,1.18,1.72,1.18,1.18,4200
CTCB2307,11/8/2023,1.17,1.34,1.14,1.34,29900
CTCB2307,11/9/2023,1.3,1.3,1.3,1.3,2500
CTCB2307,11/10/2023,1.22,1.25,1.22,1.25,21500
CTCB2307,11/13/2023,1.25,1.25,1.25,1.25,0
CTCB2307,11/14/2023,1.28,1.28,1.28,1.28,2600
CTCB2307,11/15/2023,1.33,1.35,1.33,1.35,2100
CTCB2307,11/16/2023,1.31,1.31,1.28,1.28,156100
CTCB2307,11/17/2023,1.29,1.29,1.17,1.17,3000
CTCB2307,11/20/2023,1.15,1.22,1.15,1.22,1100
CTCB2307,11/21/2023,1.18,1.18,1.18,1.18,156100
CTCB2307,11/22/2023,1.14,1.14,1.14,1.14,100
CTCB2307,11/23/2023,1.17,1.17,1.16,1.16,2800
CTCB2307,11/24/2023,1.02,1.02,1.01,1.01,2200
CTCB2307,11/27/2023,1,1,0.96,0.96,61100
CTCB2307,11/28/2023,0.96,0.96,0.96,0.96,0
CTCB2307,11/29/2023,0.96,0.96,0.96,0.96,0
CTCB2307,11/30/2023,0.96,0.96,0.96,0.96,0
CTCB2307,12/1/2023,0.94,0.94,0.94,0.94,1000
CTCB2307,12/4/2023,1.03,1.03,1.03,1.03,1000
CTCB2307,12/5/2023,1.03,1.03,1.03,1.03,1000
CTCB2307,12/6/2023,1.03,1.03,1.03,1.03,1000
CTCB2307,12/7/2023,1.07,1.1,1.07,1.1,12100
CTCB2307,12/8/2023,1.1,1.1,1.1,1.1,0
CTCB2307,12/11/2023,1.1,1.1,1.1,1.1,0
CTCB2307,12/12/2023,1.1,1.1,1.1,1.1,0
CTCB2307,12/13/2023,1.05,1.05,1.05,1.05,1000
CTCB2307,12/14/2023,1.05,1.05,1.05,1.05,1000
CTCB2307,12/15/2023,1.05,1.05,1.05,1.05,0
CTCB2307,12/18/2023,1.05,1.05,1.05,1.05,0
CTCB2307,12/19/2023,1.05,1.05,1.05,1.05,0
CTCB2307,12/20/2023,1.05,1.05,1.05,1.05,0
CTCB2307,12/21/2023,1.05,1.05,1.05,1.05,0
CTCB2307,12/22/2023,1.05,1.05,1.05,1.05,0
CTCB2307,12/25/2023,1.04,1.06,1.04,1.06,2000
CTCB2307,12/26/2023,1.04,1.05,1.04,1.05,600
CTCB2307,12/27/2023,1.07,1.07,1.06,1.06,400
CTCB2307,12/28/2023,1.09,1.12,1.09,1.12,400
CTCB2307,12/29/2023,1.15,1.17,1.15,1.16,3600
CTCB2307,1/2/2024,1.19,1.19,1.19,1.19,100
CTCB2307,1/3/2024,1.22,1.23,1.22,1.23,5000
CTCB2307,1/4/2024,1.26,1.4,1.26,1.39,175100
CTCB2307,1/5/2024,1.32,1.34,1.32,1.32,600
CTCB2307,1/8/2024,1.41,1.45,1.38,1.45,1200
CTCB2307,1/9/2024,1.43,1.51,1.43,1.51,1000
CTCB2307,1/10/2024,1.52,1.52,1.52,1.52,2400
CTCB2307,1/11/2024,1.52,1.52,1.52,1.52,6000
CTCB2307,1/12/2024,1.48,1.5,1.48,1.5,10500
CTCB2307,1/15/2024,1.56,1.56,1.54,1.54,5700
CTCB2307,1/19/2024,1.53,1.58,1.53,1.58,3100
CTCB2307,1/22/2024,1.57,1.57,1.52,1.53,15100
CTCB2307,1/23/2024,1.66,1.66,1.66,1.66,100
CTCB2307,1/24/2024,1.61,1.63,1.61,1.63,520000
CTCB2307,1/29/2024,1.63,1.63,1.63,1.63,5000
CTCB2307,1/31/2024,1.49,1.49,1.49,1.49,3000
