Ticker,Date,Open,High,Low,Close,Volume
CVHM2202,1/12/2022,1.42,1.45,1.36,1.45,71900
CVHM2202,1/13/2022,1.46,1.51,1.36,1.51,121400
CVHM2202,1/14/2022,1.33,1.38,1.33,1.36,133200
CVHM2202,1/17/2022,1.35,1.35,1.2,1.2,87100
CVHM2202,1/18/2022,1.16,1.16,1,1.02,187100
CVHM2202,1/19/2022,0.92,1.1,0.92,1.04,122700
CVHM2202,1/20/2022,1.11,1.16,1.11,1.16,2000
CVHM2202,1/21/2022,1.14,1.16,1.07,1.12,311300
CVHM2202,1/24/2022,1.1,1.1,0.98,0.98,680200
CVHM2202,1/25/2022,0.96,1.21,0.93,1.21,114600
CVHM2202,1/26/2022,1.21,1.33,1.17,1.22,124800
CVHM2202,1/27/2022,1.23,1.25,1.17,1.2,452300
CVHM2202,1/28/2022,1.2,1.22,1.16,1.16,116800
CVHM2202,2/7/2022,1.24,1.31,1.21,1.29,737000
CVHM2202,2/8/2022,1.29,1.29,1.21,1.21,336500
CVHM2202,2/9/2022,1.23,1.24,1.22,1.22,82700
CVHM2202,2/10/2022,1.17,1.22,1.11,1.13,343700
CVHM2202,2/11/2022,1.1,1.14,1.1,1.1,504700
CVHM2202,2/14/2022,1.07,1.08,1,1,529100
CVHM2202,2/15/2022,0.99,1.15,0.99,1.15,264700
CVHM2202,2/16/2022,1.11,1.12,1.09,1.1,72000
CVHM2202,2/17/2022,1.09,1.12,1.09,1.12,451800
CVHM2202,2/18/2022,1.1,1.1,1.07,1.07,255400
CVHM2202,2/21/2022,1.08,1.1,1.07,1.08,405900
CVHM2202,2/22/2022,1.03,1.05,1,1.03,650100
CVHM2202,2/23/2022,1.05,1.09,1.03,1.03,268200
CVHM2202,2/24/2022,1.02,1.03,0.96,0.96,942600
CVHM2202,2/25/2022,0.99,1.02,0.96,0.96,819000
CVHM2202,2/28/2022,0.96,0.97,0.91,0.91,685300
CVHM2202,3/1/2022,0.91,0.97,0.91,0.97,289900
CVHM2202,3/2/2022,0.91,0.96,0.91,0.91,105100
CVHM2202,3/3/2022,0.92,0.94,0.92,0.92,12300
CVHM2202,3/4/2022,0.92,0.95,0.9,0.92,228800
CVHM2202,3/7/2022,0.87,0.9,0.81,0.81,1120700
CVHM2202,3/8/2022,0.81,0.83,0.72,0.72,62400
CVHM2202,3/9/2022,0.9,0.9,0.73,0.73,80300
CVHM2202,3/10/2022,0.72,0.78,0.72,0.75,664400
CVHM2202,3/11/2022,0.75,0.76,0.73,0.74,182700
CVHM2202,3/14/2022,0.72,0.74,0.67,0.7,384800
CVHM2202,3/15/2022,0.71,0.73,0.66,0.66,338800
CVHM2202,3/16/2022,0.69,0.74,0.66,0.69,219500
CVHM2202,3/17/2022,0.73,0.77,0.69,0.69,81000
CVHM2202,3/18/2022,0.74,0.78,0.7,0.75,74600
CVHM2202,3/21/2022,0.77,0.81,0.74,0.8,251300
CVHM2202,3/22/2022,0.81,0.87,0.79,0.85,853600
CVHM2202,3/23/2022,0.86,0.86,0.81,0.81,308300
CVHM2202,3/24/2022,0.78,0.82,0.76,0.76,396900
CVHM2202,3/25/2022,0.7,0.78,0.7,0.72,41900
CVHM2202,3/28/2022,0.7,0.73,0.66,0.67,720500
CVHM2202,3/29/2022,0.66,0.74,0.66,0.74,214700
CVHM2202,3/30/2022,0.71,0.75,0.7,0.7,49200
CVHM2202,3/31/2022,0.69,0.72,0.67,0.67,47600
CVHM2202,4/1/2022,0.67,0.74,0.67,0.7,512100
CVHM2202,4/4/2022,0.74,0.76,0.71,0.71,303800
CVHM2202,4/5/2022,0.7,0.76,0.7,0.72,236500
CVHM2202,4/6/2022,0.69,0.73,0.68,0.68,317000
CVHM2202,4/7/2022,0.71,0.71,0.68,0.69,394600
CVHM2202,4/8/2022,0.62,0.73,0.62,0.66,472000
CVHM2202,4/12/2022,0.61,0.68,0.6,0.6,111100
CVHM2202,4/13/2022,0.53,0.68,0.53,0.55,124800
CVHM2202,4/14/2022,0.56,0.6,0.49,0.52,220700
CVHM2202,4/15/2022,0.5,0.56,0.5,0.5,179000
CVHM2202,4/18/2022,0.6,0.6,0.44,0.44,169200
CVHM2202,4/19/2022,0.44,0.5,0.43,0.43,112400
CVHM2202,4/20/2022,0.42,0.45,0.38,0.43,140100
CVHM2202,4/21/2022,0.48,0.48,0.33,0.44,105200
CVHM2202,4/22/2022,0.46,0.46,0.37,0.44,34300
CVHM2202,4/25/2022,0.46,0.59,0.37,0.38,103400
CVHM2202,4/26/2022,0.47,0.47,0.14,0.38,35200
CVHM2202,4/27/2022,0.44,0.44,0.23,0.38,14100
CVHM2202,4/28/2022,0.4,0.4,0.35,0.37,40400
CVHM2202,4/29/2022,0.37,0.38,0.35,0.37,138900
CVHM2202,5/4/2022,0.25,0.42,0.25,0.35,73900
CVHM2202,5/5/2022,0.4,0.4,0.31,0.37,17200
CVHM2202,5/6/2022,0.36,0.39,0.32,0.35,27500
CVHM2202,5/9/2022,0.34,0.34,0.25,0.31,53900
CVHM2202,5/10/2022,0.53,0.53,0.27,0.35,26700
CVHM2202,5/11/2022,0.31,0.37,0.29,0.36,344700
CVHM2202,5/12/2022,0.35,0.35,0.25,0.31,214200
CVHM2202,5/13/2022,0.32,0.32,0.26,0.27,15700
CVHM2202,5/16/2022,0.25,0.33,0.23,0.27,7000
CVHM2202,5/17/2022,0.26,0.3,0.26,0.3,10500
CVHM2202,5/18/2022,0.24,0.32,0.24,0.32,15600
CVHM2202,5/19/2022,0.19,0.33,0.19,0.27,106000
CVHM2202,5/20/2022,0.26,0.31,0.25,0.25,58800
CVHM2202,5/23/2022,0.26,0.28,0.23,0.23,100900
CVHM2202,5/24/2022,0.3,0.3,0.2,0.25,31200
CVHM2202,5/25/2022,0.27,0.31,0.24,0.28,42300
CVHM2202,5/26/2022,0.27,0.32,0.27,0.3,40200
CVHM2202,5/27/2022,0.24,0.31,0.24,0.29,23900
CVHM2202,5/30/2022,0.28,0.29,0.27,0.29,30200
CVHM2202,5/31/2022,0.29,0.39,0.28,0.3,530200
CVHM2202,6/1/2022,0.3,0.32,0.3,0.32,382600
CVHM2202,6/2/2022,0.3,0.3,0.28,0.28,82700
CVHM2202,6/3/2022,0.26,0.3,0.26,0.3,4600
CVHM2202,6/6/2022,0.26,0.27,0.26,0.27,30900
CVHM2202,6/7/2022,0.27,0.27,0.15,0.24,95800
CVHM2202,6/8/2022,0.25,0.26,0.24,0.25,94200
CVHM2202,6/9/2022,0.24,0.24,0.22,0.24,96800
CVHM2202,6/10/2022,0.22,0.22,0.21,0.22,61400
CVHM2202,6/13/2022,0.19,0.19,0.16,0.17,281100
CVHM2202,6/14/2022,0.15,0.19,0.15,0.19,58700
CVHM2202,6/15/2022,0.16,0.16,0.14,0.14,39300
CVHM2202,6/16/2022,0.16,0.17,0.16,0.16,101900
CVHM2202,6/17/2022,0.13,0.15,0.12,0.15,122000
CVHM2202,6/20/2022,0.19,0.19,0.12,0.14,25400
CVHM2202,6/21/2022,0.14,0.14,0.11,0.12,56300
