Ticker,Date,Open,High,Low,Close,Volume
CVNM2301,6/14/2023,0.8,0.86,0.76,0.84,381600
CVNM2301,6/15/2023,0.79,0.82,0.71,0.77,139900
CVNM2301,6/16/2023,0.76,0.77,0.68,0.74,388000
CVNM2301,6/19/2023,0.69,0.75,0.66,0.71,166400
CVNM2301,6/20/2023,0.7,0.75,0.64,0.69,549800
CVNM2301,6/21/2023,0.7,0.71,0.64,0.7,367200
CVNM2301,6/22/2023,0.72,0.76,0.68,0.74,560700
CVNM2301,6/23/2023,0.77,0.85,0.74,0.83,290800
CVNM2301,6/26/2023,0.86,0.92,0.79,0.91,352700
CVNM2301,6/27/2023,0.91,0.91,0.84,0.86,144500
CVNM2301,6/28/2023,0.92,0.92,0.81,0.92,210200
CVNM2301,6/29/2023,0.93,1.01,0.88,0.99,155700
CVNM2301,6/30/2023,0.99,0.99,0.9,0.92,130100
CVNM2301,7/3/2023,0.92,0.92,0.87,0.9,47400
CVNM2301,7/4/2023,0.88,0.88,0.86,0.88,30600
CVNM2301,7/5/2023,0.86,0.87,0.83,0.83,138800
CVNM2301,7/6/2023,0.84,0.87,0.84,0.87,160400
CVNM2301,7/7/2023,0.9,0.9,0.85,0.88,120700
CVNM2301,7/10/2023,0.94,0.99,0.93,0.95,127400
CVNM2301,7/11/2023,0.94,1.03,0.94,0.99,344500
CVNM2301,7/12/2023,0.99,1.01,0.98,1.01,174800
CVNM2301,7/13/2023,1.03,1.05,1,1,110400
CVNM2301,7/14/2023,1,1.01,0.93,0.93,95400
CVNM2301,7/17/2023,1,1,0.93,0.95,197900
CVNM2301,7/18/2023,1.2,1.2,0.92,0.93,105900
CVNM2301,7/19/2023,0.98,0.99,0.95,0.99,135900
CVNM2301,7/20/2023,0.97,0.97,0.93,0.94,106700
CVNM2301,7/21/2023,0.97,1.02,0.97,1.02,318600
CVNM2301,7/24/2023,1.05,1.05,1,1,200000
CVNM2301,7/25/2023,1.01,1.07,0.98,1.05,557600
CVNM2301,7/26/2023,1.06,1.1,1.05,1.1,122100
CVNM2301,7/27/2023,1.1,1.13,1.07,1.13,133700
CVNM2301,7/28/2023,1.14,1.27,1.13,1.27,117600
CVNM2301,7/31/2023,1.25,1.31,1.24,1.31,198600
CVNM2301,8/1/2023,1.28,1.29,1.19,1.19,137200
CVNM2301,8/2/2023,1.14,1.17,1.1,1.17,86700
CVNM2301,8/3/2023,1.15,1.15,1.07,1.07,169500
