Ticker,Date,Open,High,Low,Close,Volume
APC,2/5/2010,14.49941,20.86879,14.49941,20.1956,23380
APC,2/8/2010,20.19588,20.19588,19.21198,19.21198,12250
APC,2/9/2010,18.64213,20.14386,18.33143,20.09208,11020
APC,2/10/2010,19.10844,19.10844,19.10844,19.10844,5010
APC,2/11/2010,18.17569,19.10778,18.17569,18.17569,150
APC,2/12/2010,17.29539,19.056,17.29539,18.17569,5230
APC,2/22/2010,19.05622,19.05622,17.29559,17.29559,1570
APC,2/23/2010,16.46725,16.46725,16.46725,16.46725,1220
APC,2/24/2010,15.69073,15.69073,15.69073,15.69073,21360
APC,2/25/2010,15.06865,15.43113,14.9133,14.9133,202500
APC,2/26/2010,15.27658,15.27658,15.22479,15.27658,1760
APC,3/1/2010,16.00079,16.00079,14.65445,14.65445,59710
APC,3/2/2010,15.27584,15.27584,14.65445,14.65445,52470
APC,3/3/2010,13.98133,14.55094,13.98133,14.49916,18150
APC,3/4/2010,13.77433,14.34395,13.77433,13.77433,22620
APC,3/5/2010,13.98157,13.98157,13.46374,13.46374,42000
APC,3/8/2010,13.98141,14.13676,13.98141,14.13676,211300
APC,3/9/2010,14.80977,14.80977,14.65442,14.80977,397820
APC,3/10/2010,15.53544,15.53544,15.48365,15.53544,697080
APC,3/11/2010,16.26018,16.31196,16.05304,16.31196,387990
APC,3/12/2010,17.08852,17.08852,16.82961,17.08852,350320
APC,3/15/2010,17.86548,17.86548,16.26018,16.26018,306240
APC,3/16/2010,15.79436,16.46757,15.48365,15.48365,382190
APC,3/17/2010,16.10498,16.20855,15.53535,15.79427,323290
APC,3/18/2010,16.20845,16.20845,15.58704,16.0531,148280
APC,3/19/2010,16.05329,16.05329,15.53544,15.53544,138380
APC,3/22/2010,15.53544,15.79436,15.53544,15.53544,213050
APC,3/23/2010,15.53466,15.63822,15.01684,15.01684,122630
APC,3/24/2010,15.01765,15.32836,15.01765,15.27658,183480
APC,3/25/2010,15.12046,15.27581,14.75798,14.80977,159490
APC,3/26/2010,14.8098,15.01692,14.60266,14.65445,120770
APC,3/29/2010,14.75873,15.27658,14.75873,15.27658,182370
APC,3/30/2010,15.27581,15.27581,14.75798,14.75798,63550
APC,3/31/2010,14.70629,14.86164,14.24024,14.44737,103430
APC,4/1/2010,14.29186,15.12037,14.24008,15.12037,152990
APC,4/2/2010,15.53532,15.84603,15.12105,15.84603,318750
APC,4/5/2010,16.36368,16.6226,15.89763,16.6226,385450
APC,4/6/2010,16.67455,16.93347,15.94956,15.94956,186270
APC,4/7/2010,16.05313,16.31205,15.94956,16.00135,214100
APC,4/8/2010,16.05313,16.46741,15.94956,15.94956,309050
