Ticker,Date,Open,High,Low,Close,Volume
CVRE2302,6/14/2023,0.75,0.76,0.69,0.75,134500
CVRE2302,6/15/2023,0.69,0.71,0.69,0.71,400
CVRE2302,6/16/2023,0.66,0.71,0.64,0.68,242600
CVRE2302,6/19/2023,0.68,0.68,0.6,0.66,136000
CVRE2302,6/20/2023,0.58,0.66,0.57,0.62,155300
CVRE2302,6/21/2023,0.57,0.64,0.57,0.64,190900
CVRE2302,6/22/2023,0.58,0.69,0.58,0.65,56300
CVRE2302,6/23/2023,0.65,0.65,0.64,0.64,242300
CVRE2302,6/26/2023,0.64,0.64,0.53,0.57,474400
CVRE2302,6/27/2023,0.57,0.67,0.57,0.65,12300
CVRE2302,6/28/2023,0.66,0.75,0.58,0.62,248100
CVRE2302,6/29/2023,0.62,0.69,0.57,0.59,551900
CVRE2302,6/30/2023,0.57,0.66,0.53,0.56,442300
CVRE2302,7/3/2023,0.56,0.7,0.53,0.56,566900
CVRE2302,7/4/2023,0.53,0.57,0.52,0.57,190300
CVRE2302,7/5/2023,0.58,0.6,0.54,0.59,429500
CVRE2302,7/6/2023,0.59,0.62,0.53,0.53,88800
CVRE2302,7/7/2023,0.54,0.54,0.51,0.54,57700
CVRE2302,7/10/2023,0.53,0.55,0.52,0.52,362400
CVRE2302,7/11/2023,0.52,0.6,0.52,0.57,145500
CVRE2302,7/12/2023,0.58,0.66,0.58,0.65,170200
CVRE2302,7/13/2023,0.65,0.75,0.62,0.63,64400
CVRE2302,7/14/2023,0.65,0.65,0.61,0.62,20300
CVRE2302,7/17/2023,0.66,0.7,0.65,0.7,71100
CVRE2302,7/18/2023,0.59,0.7,0.59,0.67,37600
CVRE2302,7/19/2023,0.62,0.62,0.59,0.6,9000
CVRE2302,7/20/2023,0.61,0.62,0.58,0.62,41700
CVRE2302,7/21/2023,0.62,0.64,0.58,0.64,66300
CVRE2302,7/24/2023,0.64,0.64,0.62,0.64,84900
CVRE2302,7/25/2023,0.61,0.74,0.59,0.69,88400
CVRE2302,7/26/2023,0.69,0.69,0.66,0.68,29900
CVRE2302,7/27/2023,0.68,0.68,0.6,0.62,71100
CVRE2302,7/28/2023,0.67,0.68,0.63,0.66,105200
CVRE2302,7/31/2023,0.79,0.79,0.72,0.76,181500
CVRE2302,8/1/2023,0.8,0.81,0.75,0.75,79700
CVRE2302,8/2/2023,0.67,0.68,0.65,0.68,314200
CVRE2302,8/3/2023,0.68,0.68,0.6,0.6,34900
CVRE2302,8/4/2023,0.62,0.66,0.6,0.65,401700
CVRE2302,8/7/2023,0.65,0.72,0.64,0.72,342900
CVRE2302,8/8/2023,0.74,0.96,0.74,0.89,1270600
CVRE2302,8/9/2023,0.87,0.9,0.86,0.89,470400
CVRE2302,8/10/2023,0.89,0.89,0.78,0.79,360900
CVRE2302,8/11/2023,0.82,0.82,0.69,0.82,353900
CVRE2302,8/14/2023,1.23,1.23,0.78,0.8,391300
CVRE2302,8/15/2023,0.76,0.98,0.73,0.94,800700
CVRE2302,8/16/2023,0.99,1.01,0.91,0.95,1060100
CVRE2302,8/17/2023,0.89,0.95,0.83,0.95,1498200
CVRE2302,8/18/2023,0.76,0.82,0.58,0.82,2171600
CVRE2302,8/21/2023,0.84,0.84,0.58,0.65,485000
CVRE2302,8/22/2023,0.63,0.76,0.49,0.76,849400
CVRE2302,8/23/2023,0.76,0.76,0.58,0.67,442400
CVRE2302,8/24/2023,0.58,0.66,0.55,0.62,344100
CVRE2302,8/25/2023,0.61,0.62,0.55,0.55,145800
CVRE2302,8/28/2023,0.53,0.63,0.53,0.61,301700
CVRE2302,8/29/2023,0.62,0.63,0.59,0.63,118100
CVRE2302,8/30/2023,0.61,0.62,0.58,0.62,208400
CVRE2302,8/31/2023,0.61,0.68,0.61,0.65,561100
CVRE2302,9/5/2023,0.67,0.69,0.63,0.64,280100
CVRE2302,9/6/2023,0.64,0.7,0.6,0.62,361600
CVRE2302,9/7/2023,0.63,0.66,0.62,0.62,303700
CVRE2302,9/8/2023,0.66,0.66,0.55,0.61,98800
CVRE2302,9/11/2023,0.5,0.6,0.45,0.45,111000
CVRE2302,9/12/2023,0.45,0.5,0.41,0.5,501300
