Ticker,Date,Open,High,Low,Close,Volume
CVHM2207,5/17/2022,1.28,1.38,1.28,1.38,14900
CVHM2207,5/18/2022,1.33,1.37,1.31,1.37,11100
CVHM2207,5/19/2022,1.3,1.32,1.3,1.32,1100
CVHM2207,5/20/2022,1.38,1.4,1.36,1.4,14300
CVHM2207,5/23/2022,1.35,1.41,1.3,1.3,13000
CVHM2207,5/24/2022,1.21,1.22,1.16,1.22,3100
CVHM2207,5/25/2022,1.21,1.27,1.21,1.27,17500
CVHM2207,5/26/2022,1.31,1.4,1.29,1.35,74400
CVHM2207,5/27/2022,1.35,1.38,1.34,1.35,19800
CVHM2207,5/30/2022,1.38,1.41,1.34,1.41,32300
CVHM2207,5/31/2022,0.84,1.52,0.84,1.5,66300
CVHM2207,6/1/2022,1.5,1.53,1.5,1.52,8700
CVHM2207,6/2/2022,1.5,1.5,1.43,1.48,83500
CVHM2207,6/3/2022,1.02,1.46,1.02,1.46,5600
CVHM2207,6/6/2022,1.41,1.41,1.37,1.37,11200
CVHM2207,6/7/2022,1.38,1.39,1.33,1.35,45000
CVHM2207,6/8/2022,1.04,1.4,1.04,1.4,32800
CVHM2207,6/9/2022,1.32,1.42,1.05,1.42,24400
CVHM2207,6/10/2022,1.31,1.33,1.31,1.33,13600
CVHM2207,6/13/2022,1.22,1.22,1.17,1.17,42100
CVHM2207,6/14/2022,1.13,1.16,1.07,1.16,7500
CVHM2207,6/15/2022,1.13,1.13,1.12,1.12,2100
CVHM2207,6/16/2022,1.13,1.13,1.03,1.06,14700
CVHM2207,6/17/2022,0.94,0.99,0.89,0.99,11500
CVHM2207,6/20/2022,0.97,0.97,0.93,0.94,800
CVHM2207,6/21/2022,0.91,0.92,0.89,0.91,3600
CVHM2207,6/22/2022,0.91,0.91,0.86,0.86,7300
CVHM2207,6/23/2022,0.86,0.86,0.83,0.83,2700
CVHM2207,6/24/2022,0.85,0.85,0.82,0.82,6300
CVHM2207,6/27/2022,0.82,0.86,0.82,0.83,30400
CVHM2207,6/28/2022,0.82,0.87,0.82,0.87,5500
CVHM2207,6/29/2022,0.8,0.81,0.8,0.81,40000
CVHM2207,6/30/2022,0.77,0.85,0.77,0.85,2100
CVHM2207,7/1/2022,0.73,0.86,0.71,0.86,12800
CVHM2207,7/4/2022,0.68,0.86,0.66,0.86,500
CVHM2207,7/5/2022,0.66,0.66,0.61,0.61,4400
CVHM2207,7/6/2022,0.59,0.59,0.51,0.56,21700
CVHM2207,7/7/2022,0.51,0.57,0.51,0.56,2200
CVHM2207,7/8/2022,0.61,0.63,0.56,0.56,21100
CVHM2207,7/11/2022,0.5,0.5,0.49,0.49,25700
CVHM2207,7/12/2022,0.52,0.52,0.21,0.21,58700
CVHM2207,7/13/2022,0.53,0.54,0.52,0.53,4700
CVHM2207,7/14/2022,0.54,0.54,0.53,0.53,1000
CVHM2207,7/15/2022,0.51,0.52,0.51,0.52,600
CVHM2207,7/18/2022,0.5,0.5,0.49,0.5,2500
CVHM2207,7/19/2022,0.46,0.46,0.46,0.46,10000
CVHM2207,7/20/2022,0.47,0.47,0.47,0.47,300
CVHM2207,7/21/2022,0.45,0.46,0.45,0.46,1800
CVHM2207,7/22/2022,0.45,0.45,0.43,0.43,1600
CVHM2207,7/25/2022,0.43,0.43,0.43,0.43,0
CVHM2207,7/26/2022,0.42,0.42,0.42,0.42,3500
CVHM2207,7/27/2022,0.41,0.41,0.41,0.41,500
CVHM2207,7/28/2022,0.42,0.42,0.41,0.41,1000
CVHM2207,7/29/2022,0.47,0.47,0.21,0.21,26600
CVHM2207,8/1/2022,0.39,0.39,0.39,0.39,1000
CVHM2207,8/2/2022,0.41,0.53,0.41,0.53,16000
CVHM2207,8/3/2022,0.51,0.53,0.51,0.51,2600
CVHM2207,8/4/2022,0.5,0.55,0.5,0.55,600
CVHM2207,8/5/2022,0.51,0.51,0.51,0.51,100
CVHM2207,8/8/2022,0.46,0.46,0.46,0.46,2800
CVHM2207,8/9/2022,0.46,0.5,0.4,0.4,18300
CVHM2207,8/10/2022,0.4,0.43,0.4,0.43,214400
CVHM2207,8/11/2022,0.41,0.41,0.41,0.41,100
