Ticker,Date,Open,High,Low,Close,Volume
VOS,9/8/2010,14.4,16.5,14.4,14.4,1181130
VOS,9/9/2010,15,15.1,14.9,15.1,2797970
VOS,9/10/2010,15.8,15.8,15.8,15.8,1353710
VOS,9/13/2010,16.5,16.5,15.5,16,707490
VOS,9/14/2010,15.5,15.7,15.2,15.2,813000
VOS,9/15/2010,14.6,15,14.5,14.5,898640
VOS,9/16/2010,14.5,15.2,14.3,14.9,402070
VOS,9/17/2010,14.9,15.2,14.6,15,427980
VOS,9/20/2010,15,15,14.5,14.6,414710
VOS,9/21/2010,14.6,14.7,14.2,14.4,568170
VOS,9/22/2010,14.4,14.5,14.3,14.5,358880
VOS,9/23/2010,14.4,14.6,13.9,14.1,511310
VOS,9/24/2010,13.9,14.2,13.8,14,202710
VOS,9/27/2010,14,14,13.5,13.5,244000
VOS,9/28/2010,13.6,13.8,13.3,13.3,350700
VOS,9/29/2010,13.3,13.4,13,13,477010
VOS,9/30/2010,12.8,13,12.8,13,246410
VOS,10/1/2010,12.8,12.9,12.8,12.8,255840
VOS,10/4/2010,12.9,12.9,12.2,12.2,313610
VOS,10/5/2010,11.8,12.2,11.8,12.1,295820
VOS,10/6/2010,12.4,12.4,12,12.4,324040
VOS,10/7/2010,12.4,12.5,12.1,12.2,199550
VOS,10/8/2010,12,12.2,11.9,12,137870
VOS,10/11/2010,12,12.1,11.9,12,176300
VOS,10/12/2010,11.9,12,11.6,11.6,72030
VOS,10/13/2010,11.4,11.7,11.4,11.5,231980
VOS,10/14/2010,11.6,11.6,11.4,11.4,241340
VOS,10/15/2010,11.4,11.8,11.3,11.7,466120
VOS,10/18/2010,11.7,11.8,11.6,11.7,144240
VOS,10/19/2010,11.7,11.7,11.4,11.5,233230
VOS,10/20/2010,11.4,11.4,11,11,327650
VOS,10/21/2010,10.9,11.1,10.6,11,639990
VOS,10/22/2010,11,11,10.7,10.9,274960
VOS,10/25/2010,10.9,10.9,10.7,10.9,147780
VOS,10/26/2010,11,11.4,10.9,11.1,343770
VOS,10/27/2010,11.1,11.2,10.8,10.8,145590
VOS,10/28/2010,10.8,10.8,10.6,10.6,128370
VOS,10/29/2010,10.7,10.7,10.4,10.6,82920
VOS,11/1/2010,10.4,10.5,10.4,10.4,56870
VOS,11/2/2010,10.4,10.4,10.1,10.1,79640
VOS,11/3/2010,10,10.1,9.8,10,115990
VOS,11/4/2010,10,10,9.8,9.9,79730
VOS,11/5/2010,10.1,10.3,10.1,10.3,187290
VOS,11/8/2010,10.7,10.7,9.9,10.2,164000
VOS,11/9/2010,10,10.2,9.7,9.8,218740
VOS,11/10/2010,10,10.2,9.8,10,181150
VOS,11/11/2010,10.1,10.1,9.7,9.7,125370
VOS,11/12/2010,9.5,9.6,9.3,9.4,296640
VOS,11/15/2010,9.5,9.6,9.1,9.4,165870
VOS,11/16/2010,9.1,9.4,9,9,149400
VOS,11/17/2010,8.8,9.3,8.8,9,142930
VOS,11/18/2010,9.2,9.4,9,9.3,120600
VOS,11/19/2010,9.4,9.4,9.1,9.2,106690
VOS,11/22/2010,8.8,9,8.8,9,112940
VOS,11/23/2010,8.8,9.1,8.8,9.1,49110
VOS,11/24/2010,9,9.2,9,9.2,68060
VOS,11/25/2010,9.2,9.5,9.1,9.3,250360
VOS,11/26/2010,9.4,9.5,9.3,9.3,135030
VOS,11/29/2010,9.3,9.4,9.2,9.4,59920
VOS,11/30/2010,9.7,9.8,9.7,9.8,469430
VOS,12/1/2010,9.8,10,9.5,9.8,395960
VOS,12/2/2010,9.8,10.2,9.8,10.2,374120
VOS,12/3/2010,10.7,10.7,10.7,10.7,360930
VOS,12/6/2010,11.2,11.2,11,11.2,677290
VOS,12/7/2010,11.2,11.7,11.2,11.3,1127680
VOS,12/8/2010,11.2,11.4,10.8,10.8,512940
VOS,12/9/2010,10.6,11.2,10.5,11,306510
VOS,12/10/2010,11,11.5,10.9,11.5,663780
VOS,12/13/2010,12,12,11.7,12,558870
VOS,12/14/2010,11.5,11.9,11.4,11.4,375880
VOS,12/15/2010,11.2,11.9,11.2,11.6,746020
VOS,12/16/2010,11.1,11.3,11.1,11.1,438400
VOS,12/17/2010,11.1,11.3,10.7,11.2,177090
VOS,12/20/2010,11.2,11.2,10.7,10.8,245580
VOS,12/21/2010,11.3,11.3,11.1,11.3,863340
VOS,12/22/2010,11.8,11.8,11.7,11.7,979970
VOS,12/23/2010,11.7,11.7,11.2,11.2,288770
VOS,12/24/2010,11.2,11.4,10.9,10.9,143620
VOS,12/27/2010,11.2,11.2,10.9,10.9,154400
VOS,12/28/2010,10.9,11.4,10.9,11.3,199680
VOS,12/29/2010,11.5,11.5,11,11,139900
VOS,12/30/2010,11.1,11.1,10.9,11,120040
VOS,12/31/2010,11.1,11.1,10.9,11,110510
VOS,1/4/2011,11.1,11.2,10.9,10.9,62470
VOS,1/5/2011,10.8,10.9,10.5,10.5,183350
VOS,1/6/2011,10.8,10.8,10.5,10.5,112520
VOS,1/7/2011,10.5,10.6,10.3,10.4,84100
VOS,1/10/2011,10.2,10.4,10.1,10.2,102920
VOS,1/11/2011,10,10.2,9.8,9.8,148290
