Ticker,Date,Open,High,Low,Close,Volume
CMWG2315,11/3/2023,0.64,0.64,0.64,0.64,21300
CMWG2315,11/6/2023,0.6,0.6,0.6,0.6,20000
CMWG2315,11/7/2023,0.66,0.66,0.66,0.66,11100
CMWG2315,11/8/2023,0.55,0.63,0.55,0.63,23700
CMWG2315,11/9/2023,0.63,0.63,0.63,0.63,0
CMWG2315,11/10/2023,0.68,0.68,0.68,0.68,100
CMWG2315,11/13/2023,0.67,0.67,0.66,0.67,7600
CMWG2315,11/14/2023,0.71,0.71,0.71,0.71,200
CMWG2315,11/15/2023,0.72,0.72,0.72,0.72,2700
CMWG2315,11/16/2023,0.68,0.68,0.68,0.68,500
CMWG2315,11/17/2023,0.68,0.68,0.68,0.68,4000
CMWG2315,11/20/2023,0.68,0.68,0.67,0.67,400
CMWG2315,11/21/2023,0.68,0.68,0.68,0.68,100
CMWG2315,11/22/2023,0.68,0.68,0.68,0.68,0
CMWG2315,11/23/2023,0.59,0.65,0.58,0.64,151400
CMWG2315,11/24/2023,0.56,0.59,0.56,0.59,10300
CMWG2315,11/27/2023,0.55,0.59,0.53,0.57,301300
CMWG2315,11/28/2023,0.5,0.56,0.5,0.56,2000
CMWG2315,11/29/2023,0.5,0.58,0.5,0.55,305700
CMWG2315,11/30/2023,0.5,0.55,0.5,0.54,4300
CMWG2315,12/1/2023,0.48,0.53,0.48,0.53,320300
CMWG2315,12/4/2023,0.54,0.6,0.5,0.56,7500
CMWG2315,12/5/2023,0.5,0.54,0.49,0.53,244300
CMWG2315,12/6/2023,0.5,0.56,0.5,0.55,24900
CMWG2315,12/7/2023,0.5,0.55,0.49,0.54,81200
CMWG2315,12/8/2023,0.55,0.61,0.52,0.57,27400
CMWG2315,12/11/2023,0.58,0.58,0.57,0.57,28500
CMWG2315,12/12/2023,0.57,0.57,0.57,0.57,1500
CMWG2315,12/13/2023,0.59,0.61,0.55,0.55,41100
CMWG2315,12/14/2023,0.56,0.56,0.56,0.56,500
CMWG2315,12/15/2023,0.48,0.5,0.46,0.46,200300
CMWG2315,12/18/2023,0.46,0.46,0.46,0.46,25000
CMWG2315,12/19/2023,0.46,0.46,0.4,0.45,300800
CMWG2315,12/20/2023,0.5,0.5,0.5,0.5,2700
CMWG2315,12/21/2023,0.5,0.5,0.45,0.49,335400
CMWG2315,12/22/2023,0.49,0.49,0.49,0.49,0
CMWG2315,12/25/2023,0.49,0.5,0.44,0.48,167200
CMWG2315,12/26/2023,0.42,0.48,0.42,0.47,10000
CMWG2315,12/27/2023,0.4,0.47,0.4,0.47,11300
CMWG2315,12/28/2023,0.47,0.49,0.43,0.49,171300
CMWG2315,12/29/2023,0.46,0.46,0.43,0.43,3500
CMWG2315,1/2/2024,0.43,0.44,0.4,0.43,270900
CMWG2315,1/3/2024,0.43,0.45,0.38,0.44,38800
CMWG2315,1/4/2024,0.4,0.46,0.39,0.44,158300
CMWG2315,1/5/2024,0.45,0.46,0.45,0.45,15500
CMWG2315,1/8/2024,0.46,0.46,0.44,0.44,10100
CMWG2315,1/9/2024,0.4,0.43,0.4,0.4,16000
CMWG2315,1/10/2024,0.38,0.42,0.38,0.4,155700
CMWG2315,1/11/2024,0.37,0.41,0.37,0.4,139700
CMWG2315,1/12/2024,0.39,0.4,0.35,0.38,344000
CMWG2315,1/15/2024,0.38,0.41,0.36,0.38,513000
CMWG2315,1/16/2024,0.39,0.42,0.37,0.41,335400
CMWG2315,1/17/2024,0.43,0.45,0.43,0.43,394100
CMWG2315,1/18/2024,0.42,0.45,0.39,0.45,385400
CMWG2315,1/19/2024,0.41,0.41,0.41,0.41,1000
CMWG2315,1/22/2024,0.41,0.43,0.4,0.42,627000
CMWG2315,1/23/2024,0.38,0.41,0.37,0.41,281600
CMWG2315,1/24/2024,0.39,0.39,0.35,0.35,493000
CMWG2315,1/25/2024,0.36,0.36,0.34,0.36,641000
CMWG2315,1/26/2024,0.38,0.38,0.35,0.35,91400
CMWG2315,1/29/2024,0.35,0.35,0.35,0.35,456500
CMWG2315,1/30/2024,0.35,0.35,0.32,0.35,91800
CMWG2315,1/31/2024,0.35,0.36,0.35,0.36,123300
CMWG2315,2/1/2024,0.31,0.31,0.31,0.31,10000
