Ticker,Date,Open,High,Low,Close,Volume
PLX,4/21/2017,38.90512,38.90512,34.54894,36.72703,4792360
PLX,4/24/2017,36.72703,37.17767,36.05107,36.3515,1757390
PLX,4/25/2017,36.12618,36.3515,33.83543,33.91054,2533550
PLX,4/26/2017,32.37086,33.42235,32.37086,33.12192,1743790
PLX,4/27/2017,33.12192,34.47384,33.12192,34.47384,825430
PLX,4/28/2017,34.62405,35.30001,34.62405,35.03714,781910
PLX,5/3/2017,35.03714,35.1498,34.54894,35.11224,521490
PLX,5/4/2017,35.11224,35.67554,35.07469,35.67554,2947740
PLX,5/5/2017,35.37511,35.67554,35.30001,35.37511,1274310
PLX,5/8/2017,35.30001,35.67554,34.99958,35.67554,1414880
PLX,5/9/2017,35.67554,35.67554,35.2249,35.2249,864620
PLX,5/10/2017,35.2249,35.60043,35.2249,35.37511,2706150
PLX,5/11/2017,35.37511,37.32788,35.37511,36.50171,3351200
PLX,5/12/2017,36.50171,36.72703,36.3515,36.50171,1272460
PLX,5/15/2017,36.23884,36.95235,36.05107,36.57682,2429190
PLX,5/16/2017,36.87724,39.05533,36.57682,38.37937,3627190
PLX,5/17/2017,38.30426,39.05533,37.92873,38.30426,1642560
PLX,5/18/2017,38.15405,39.80639,38.15405,39.80639,3077950
PLX,5/19/2017,40.40724,42.58533,40.03171,42.58533,4369030
PLX,5/22/2017,44.91363,45.51448,44.31277,45.51448,3062670
PLX,5/23/2017,45.8149,48.44363,45.51448,45.51448,2839240
PLX,5/24/2017,45.51448,45.58958,43.18618,44.31277,1789900
PLX,5/25/2017,44.31277,45.13895,44.01235,44.31277,684100
PLX,5/26/2017,43.71193,44.23767,43.26129,43.63682,1237030
PLX,5/29/2017,43.56171,45.43937,43.56171,45.13895,967250
PLX,5/30/2017,45.13895,46.64108,45.13895,45.8149,1067000
PLX,5/31/2017,46.19044,46.34065,45.36427,45.96512,714650
PLX,6/1/2017,45.96512,46.41576,45.96512,45.96512,522880
PLX,6/2/2017,45.58958,45.96512,44.83852,44.83852,1244790
PLX,6/5/2017,44.83852,46.41576,44.46299,45.89001,665100
PLX,6/6/2017,45.89001,46.19044,45.66469,46.19044,554760
PLX,6/7/2017,46.11533,46.41576,45.8149,45.89001,626820
PLX,6/8/2017,45.89001,46.04022,45.66469,45.89001,325680
PLX,6/9/2017,45.8149,47.61746,45.8149,47.01661,1104760
PLX,6/12/2017,47.01661,48.44363,46.79129,47.31703,830860
PLX,6/13/2017,47.46724,47.84278,47.09171,47.31703,422580
PLX,6/14/2017,47.16682,47.31703,46.49086,47.31703,835230
PLX,6/15/2017,46.9415,47.54235,46.64108,47.16682,546160
PLX,6/16/2017,46.86639,47.31703,46.79129,46.86639,369590
PLX,6/19/2017,46.79129,47.91788,46.79129,47.91788,797760
PLX,6/20/2017,48.0681,49.11959,47.99299,49.11959,1506260
PLX,6/21/2017,49.19469,50.32129,48.36852,50.24618,980190
PLX,6/22/2017,50.77193,52.42427,50.69682,52.19895,1121960
PLX,6/23/2017,52.34916,54.07661,52.27406,53.62597,1825360
PLX,6/26/2017,54.07661,55.05299,53.47576,53.9264,1137940
PLX,6/27/2017,53.55086,53.77618,51.6732,51.6732,1547410
PLX,6/28/2017,51.37278,52.34916,50.54661,51.52299,1212630
PLX,6/29/2017,51.6732,52.72469,50.99725,52.19895,980940
PLX,6/30/2017,52.49937,52.64959,51.82342,51.82342,846590
PLX,7/3/2017,51.82342,52.27406,51.44788,51.74831,1235890
PLX,7/4/2017,51.44788,51.52299,50.4715,50.84703,983220
PLX,7/5/2017,50.77193,52.12384,50.54661,51.6732,493040
PLX,7/6/2017,51.44788,53.47576,51.07235,53.32554,1697930
PLX,7/7/2017,53.10022,53.32554,52.12384,52.19895,1345800
PLX,7/10/2017,51.44788,52.12384,51.22256,51.6732,1149130
PLX,7/11/2017,51.6732,51.6732,51.07235,51.6732,669300
PLX,7/12/2017,52.42427,52.42427,51.6732,51.6732,905250
PLX,7/13/2017,51.82342,52.72469,51.82342,52.72469,1069020
PLX,7/14/2017,53.17533,53.32554,52.57448,52.57448,766980
PLX,7/17/2017,52.57448,52.8749,51.52299,51.59809,613290
PLX,7/18/2017,51.29767,51.97363,51.22256,51.74831,796070
PLX,7/19/2017,51.6732,52.49937,51.6732,52.04874,998340
PLX,7/20/2017,52.52111,52.6786,51.41872,51.57621,583230
PLX,7/21/2017,51.57621,51.96992,51.41872,51.57621,615940
PLX,7/24/2017,50.78878,51.57621,49.60765,49.60765,1064220
PLX,7/25/2017,48.82022,51.1825,48.0328,51.10375,1548220
PLX,7/26/2017,51.33998,51.33998,50.6313,50.86753,328670
PLX,7/27/2017,50.47382,50.47382,49.45016,49.45016,883020
PLX,7/28/2017,49.37142,50.55256,48.89897,50.55256,505210
PLX,7/31/2017,50.39507,50.39507,49.45016,49.45016,291180
PLX,8/1/2017,48.97771,50.15884,48.97771,49.60765,420960
PLX,8/2/2017,49.45016,50.00136,48.89897,49.76513,347480
PLX,8/3/2017,49.60765,49.76513,49.37142,49.60765,331860
PLX,8/4/2017,49.45016,50.31633,49.37142,50.0801,515090
PLX,8/7/2017,50.0801,52.59986,50.00136,52.59986,1648590
PLX,8/8/2017,52.59986,54.33219,52.59986,53.15105,1347990
PLX,8/9/2017,53.15105,53.54477,51.57621,51.81244,699190
PLX,8/10/2017,51.1825,51.96992,51.02501,51.33998,283290
PLX,8/11/2017,51.1825,51.89117,50.55256,50.78878,186140
PLX,8/14/2017,50.78878,52.1274,50.55256,51.96992,264910
PLX,8/15/2017,52.20615,52.20615,51.57621,52.20615,269720
PLX,8/16/2017,52.20615,52.52111,51.57621,52.04866,578890
PLX,8/17/2017,52.04866,52.20615,51.81244,51.81244,202030
PLX,8/18/2017,51.81244,52.28489,51.73369,52.04866,287630
PLX,8/21/2017,52.75734,53.46602,52.59986,52.99357,1445250
PLX,8/22/2017,53.30854,53.38728,52.20615,52.52111,211800
PLX,8/23/2017,52.20615,52.59986,52.1274,52.52111,103940
PLX,8/24/2017,52.44237,53.38728,52.28489,53.22979,865230
PLX,8/25/2017,53.22979,53.85973,52.99357,53.15105,501000
PLX,8/28/2017,53.15105,53.93848,52.99357,53.78099,939860
PLX,8/29/2017,53.6235,54.09596,53.38728,53.54477,544800
PLX,8/30/2017,53.30854,53.54477,52.75734,52.75734,357560
PLX,8/31/2017,52.75734,53.30854,52.44237,52.59986,403980
PLX,9/1/2017,52.59986,52.83608,52.1274,52.59986,237100
PLX,9/5/2017,53.15105,53.46602,52.6786,52.75734,807400
PLX,9/6/2017,52.75734,52.99357,52.36363,52.75734,525730
PLX,9/7/2017,52.75734,52.99357,52.59986,52.59986,580970
PLX,9/8/2017,52.59986,53.46602,52.36363,52.6786,743570
PLX,9/11/2017,53.22979,53.22979,52.6786,52.75734,484390
PLX,9/12/2017,52.6786,53.15105,52.6786,53.15105,647000
PLX,9/13/2017,53.30854,54.48967,53.22979,54.09596,2757250
PLX,9/14/2017,54.09596,54.48967,53.85973,53.85973,709380
PLX,9/15/2017,53.78099,53.85973,53.30854,53.78099,3548190
PLX,9/18/2017,53.54477,53.54477,52.28489,52.28489,1266740
PLX,9/19/2017,52.1274,52.44237,48.74149,51.33998,1325010
PLX,9/20/2017,51.33998,51.33998,50.15884,50.39507,1065660
PLX,9/21/2017,49.92262,51.1825,49.92262,50.55256,479010
PLX,9/22/2017,50.55256,51.02501,50.55256,50.86753,340680
PLX,9/25/2017,50.86753,51.26124,50.71004,51.10375,358140
PLX,9/26/2017,51.1825,51.41872,50.71004,50.71004,648770
PLX,9/27/2017,50.78878,51.02501,50.71004,51.02501,252960
PLX,9/28/2017,51.02501,51.02501,50.23759,50.31633,442750
PLX,9/29/2017,50.31633,50.31633,49.45016,49.68639,611130
PLX,10/2/2017,49.21394,49.68639,48.82022,48.82022,331260
PLX,10/3/2017,48.74149,49.37142,46.85167,47.40287,459660
PLX,10/4/2017,47.48161,47.79658,46.93041,47.56035,332820
PLX,10/5/2017,47.56035,49.1352,47.56035,48.34777,254450
PLX,10/6/2017,48.34777,49.05645,48.26903,48.584,129560
PLX,10/9/2017,48.42651,48.42651,47.63909,48.19029,174990
PLX,10/10/2017,48.0328,48.66274,47.71783,48.66274,213840
PLX,10/11/2017,48.82022,48.82022,48.584,48.66274,226180
PLX,10/12/2017,48.66274,48.66274,47.79658,47.95406,276780
PLX,10/13/2017,47.71783,47.95406,47.56035,47.95406,360640
PLX,10/16/2017,47.71783,48.19029,47.48161,47.95406,258220
PLX,10/17/2017,47.71783,48.82022,47.71783,48.82022,398400
PLX,10/18/2017,48.82022,49.84388,48.50526,49.45016,516960
PLX,10/19/2017,49.45016,50.00136,49.21394,49.84388,416860
PLX,10/20/2017,49.84388,50.39507,49.60765,49.84388,326490
PLX,10/23/2017,49.45016,49.60765,48.82022,49.1352,228920
PLX,10/24/2017,48.89897,49.52891,47.87532,48.97771,298110
PLX,10/25/2017,48.97771,49.05645,47.63909,48.97771,101350
PLX,10/26/2017,49.05645,49.05645,47.87532,48.82022,150610
PLX,10/27/2017,48.82022,49.29268,48.584,49.29268,265120
PLX,10/30/2017,49.60765,49.76513,48.82022,48.82022,475770
PLX,10/31/2017,48.82022,48.82022,48.0328,48.19029,205440
PLX,11/1/2017,48.42651,48.42651,47.24538,47.87532,386030
PLX,11/2/2017,47.32412,47.87532,44.72563,44.72563,708070
PLX,11/3/2017,44.72563,45.67053,44.64688,45.0406,356150
PLX,11/6/2017,44.96185,45.11934,42.12713,43.15078,590070
PLX,11/7/2017,42.20587,44.80437,42.20587,44.09569,417220
PLX,11/8/2017,44.01694,44.80437,44.01694,44.80437,197170
PLX,11/9/2017,44.80437,45.9855,44.41066,45.82802,399080
PLX,11/10/2017,45.67053,45.82802,44.96185,45.67053,147190
PLX,11/13/2017,45.27682,45.27682,42.52084,43.62323,580360
PLX,11/14/2017,43.30827,44.09569,42.59958,43.54449,462250
PLX,11/15/2017,43.85946,45.27682,43.78072,44.80437,445550
PLX,11/16/2017,44.80437,45.27682,44.72563,45.0406,260240
PLX,11/17/2017,44.88311,44.88311,43.78072,43.78072,486410
PLX,11/20/2017,44.33191,45.35556,44.33191,45.19808,578810
PLX,11/21/2017,45.51305,48.34777,45.51305,47.63909,1242580
PLX,11/22/2017,47.63909,49.1352,47.24538,48.74149,536080
PLX,11/23/2017,48.74149,48.82022,47.56035,47.63909,569880
PLX,11/24/2017,47.63909,47.71783,46.5367,47.40287,485810
PLX,11/27/2017,47.24538,48.584,46.85167,48.0328,599940
PLX,11/28/2017,48.0328,48.11155,47.08789,47.32412,387960
PLX,11/29/2017,47.32412,48.89897,46.93041,48.66274,1305540
PLX,11/30/2017,48.82022,49.37142,48.74149,48.82022,714320
PLX,12/1/2017,48.82022,51.33998,48.82022,51.33998,1338940
PLX,12/4/2017,51.33998,52.28489,50.78878,52.1274,750070
PLX,12/5/2017,52.04866,53.46602,51.57621,52.36363,1170480
PLX,12/6/2017,51.96992,52.99357,51.1825,51.96992,710670
PLX,12/7/2017,51.96992,52.36363,50.31633,50.71004,661200
PLX,12/8/2017,50.94627,52.6786,50.0801,51.89117,533660
PLX,12/11/2017,50.78878,51.81244,50.71004,50.71004,306410
PLX,12/12/2017,50.6313,51.49746,48.0328,50.47382,778430
PLX,12/13/2017,51.1825,51.1825,48.74149,49.05645,649540
PLX,12/14/2017,49.05645,51.10375,48.82022,51.02501,370260
PLX,12/15/2017,51.02501,51.1825,50.47382,51.1825,340040
PLX,12/18/2017,51.1825,52.20615,51.1825,51.89117,428870
PLX,12/19/2017,51.57621,53.46602,51.41872,52.75734,1286100
PLX,12/20/2017,53.15105,55.82829,53.07231,55.11961,2730440
PLX,12/21/2017,54.48967,55.90703,54.48967,54.88338,923560
PLX,12/22/2017,54.88338,54.88338,53.70225,54.33219,894560
PLX,12/25/2017,54.48967,56.61572,54.1747,56.61572,1751990
PLX,12/26/2017,56.61572,57.87559,56.61572,57.63936,1344510
