Ticker,Date,Open,High,Low,Close,Volume
ANV,12/7/2007,20.3984,20.3984,18.17312,18.17312,410510
ANV,12/10/2007,18.35856,18.91488,18.35856,18.91488,83910
ANV,12/11/2007,19.65664,19.65664,18.91488,18.91488,91790
ANV,12/12/2007,18.91519,18.91519,18.5443,18.72974,58970
ANV,12/13/2007,18.35856,18.35856,17.80224,17.80224,79790
ANV,12/14/2007,17.80253,17.98797,17.70981,17.70981,59800
ANV,12/17/2007,17.52398,17.52398,17.06039,17.06039,46960
ANV,12/18/2007,16.59688,17.06048,16.59688,16.78232,47530
ANV,12/19/2007,17.15348,17.61708,17.06076,17.33892,54080
ANV,12/20/2007,17.52398,17.52398,17.06039,17.06039,34730
ANV,12/21/2007,16.87531,17.06076,16.87531,16.96803,30350
ANV,12/24/2007,16.96785,17.06057,16.87513,16.87513,41060
ANV,12/25/2007,16.87531,16.96803,16.68987,16.96803,81940
ANV,12/26/2007,16.25396,17.09954,16.25396,17.09954,48650
ANV,12/27/2007,16.72337,16.91127,16.72337,16.91127,69360
ANV,12/28/2007,16.91127,17.00522,16.91127,16.91127,35830
ANV,1/2/2008,17.09945,17.09945,16.53573,16.53573,27230
ANV,1/3/2008,16.53573,16.53573,16.15992,16.53573,104800
ANV,1/4/2008,16.53573,16.53573,16.25387,16.53573,59020
ANV,1/7/2008,16.34765,16.34765,15.78394,15.87789,24710
ANV,1/8/2008,15.59636,16.62986,15.59636,16.62986,75010
ANV,1/9/2008,16.348,16.62986,16.16009,16.62986,130910
ANV,1/10/2008,16.25396,17.3814,16.25396,17.3814,202270
ANV,1/11/2008,17.38121,17.66307,17.28726,17.28726,92930
ANV,1/14/2008,17.28754,17.28754,16.62986,16.62986,43000
ANV,1/15/2008,16.91154,16.91154,15.97201,15.97201,52150
ANV,1/16/2008,16.62959,16.72355,16.53564,16.72355,49180
ANV,1/17/2008,16.91172,16.91172,16.25404,16.348,34360
ANV,1/18/2008,16.15992,16.72363,16.15992,16.53573,33110
ANV,1/21/2008,16.53555,16.53555,16.15974,16.15974,19830
ANV,1/22/2008,15.97184,16.15974,15.97184,16.15974,29900
ANV,1/23/2008,15.69023,15.69023,15.40837,15.50233,46850
ANV,1/24/2008,15.50208,15.78394,15.31418,15.31418,37680
ANV,1/25/2008,15.31442,15.59628,15.31442,15.50233,64210
ANV,1/28/2008,15.78394,15.78394,15.59603,15.59603,82860
ANV,1/29/2008,15.50224,15.97201,15.50224,15.97201,59660
ANV,1/30/2008,16.348,16.72381,16.348,16.62986,167950
ANV,1/31/2008,15.87789,16.53555,15.87789,15.87789,168790
ANV,2/1/2008,15.97218,16.348,15.87823,16.348,67390
ANV,2/12/2008,16.53573,16.62968,15.7841,15.97201,56190
ANV,2/13/2008,15.97218,15.97218,15.78427,15.78427,37410
ANV,2/14/2008,16.06613,16.16009,15.78427,15.78427,57250
ANV,2/15/2008,15.78427,15.78427,15.59636,15.78427,29860
ANV,2/18/2008,15.22014,15.22014,15.03224,15.03224,107840
ANV,2/19/2008,14.84434,15.12619,14.84434,15.03224,85570
ANV,2/20/2008,15.03256,15.03256,14.46884,14.65675,112540
ANV,2/21/2008,13.99885,14.0928,13.99885,13.99885,79410
ANV,2/22/2008,13.34118,13.43514,13.34118,13.43514,97210
ANV,2/25/2008,13.90504,14.09295,13.81109,14.09295,52490
ANV,2/26/2008,14.0928,14.0928,13.43514,13.43514,178520
ANV,2/27/2008,13.0594,13.71706,12.96544,12.96544,58250
ANV,2/28/2008,13.2473,13.2473,12.77754,12.96544,33750
ANV,2/29/2008,12.77761,13.52923,12.5897,13.52923,233120
ANV,3/3/2008,13.52916,13.52916,12.87149,12.96544,66340
ANV,3/4/2008,12.49582,12.58977,12.40186,12.49582,207480
ANV,3/5/2008,12.02598,12.21389,11.93203,11.93203,213560
ANV,3/6/2008,12.49582,12.49582,12.49582,12.49582,3950
ANV,3/7/2008,13.05954,13.05954,13.05954,13.05954,173780
ANV,3/10/2008,13.62333,13.62333,12.96565,13.62333,194590
ANV,3/11/2008,12.96544,13.52916,12.96544,12.96544,64100
ANV,3/12/2008,12.96544,13.34126,12.68359,12.68359,46590
ANV,3/13/2008,12.96544,12.96544,12.21383,12.68359,51230
ANV,3/14/2008,12.49588,12.68379,12.21402,12.30797,27250
