Ticker,Date,Open,High,Low,Close,Volume
CTPB2204,7/19/2022,0.85,0.85,0.83,0.85,3000
CTPB2204,7/20/2022,0.87,0.96,0.81,0.95,197600
CTPB2204,7/21/2022,0.97,0.97,0.85,0.88,357600
CTPB2204,7/22/2022,0.88,0.9,0.82,0.9,305300
CTPB2204,7/25/2022,0.86,0.86,0.78,0.83,572200
CTPB2204,7/26/2022,0.83,0.89,0.76,0.88,494900
CTPB2204,7/27/2022,0.8,0.88,0.77,0.88,22500
CTPB2204,7/28/2022,0.8,0.88,0.79,0.88,321300
CTPB2204,7/29/2022,0.8,0.81,0.78,0.8,257400
CTPB2204,8/1/2022,0.77,0.85,0.76,0.85,168400
CTPB2204,8/2/2022,0.83,0.85,0.82,0.85,205000
CTPB2204,8/3/2022,0.8,0.87,0.8,0.86,347200
CTPB2204,8/4/2022,0.86,0.98,0.85,0.98,316900
CTPB2204,8/5/2022,0.87,0.99,0.87,0.97,17300
CTPB2204,8/8/2022,0.88,0.92,0.87,0.92,250200
CTPB2204,8/9/2022,0.89,0.9,0.85,0.9,513400
CTPB2204,8/10/2022,0.85,0.91,0.85,0.91,61900
CTPB2204,8/11/2022,0.86,0.94,0.84,0.89,240800
CTPB2204,8/12/2022,0.85,0.88,0.8,0.88,339600
CTPB2204,8/15/2022,0.9,0.9,0.85,0.9,115800
CTPB2204,8/16/2022,0.86,0.88,0.83,0.88,115400
CTPB2204,8/17/2022,0.85,0.87,0.84,0.84,43700
CTPB2204,8/18/2022,0.82,0.84,0.81,0.84,58400
CTPB2204,8/19/2022,0.83,0.83,0.81,0.83,130200
CTPB2204,8/22/2022,0.79,0.87,0.78,0.83,134300
CTPB2204,8/23/2022,0.76,0.82,0.75,0.82,20200
CTPB2204,8/24/2022,0.79,0.83,0.77,0.83,68000
CTPB2204,8/25/2022,0.83,0.85,0.79,0.85,576500
CTPB2204,8/26/2022,0.82,0.85,0.82,0.83,7900
CTPB2204,8/29/2022,0.76,0.83,0.71,0.8,218500
CTPB2204,8/30/2022,0.79,0.81,0.77,0.78,57000
CTPB2204,8/31/2022,0.81,0.81,0.76,0.76,71600
CTPB2204,9/5/2022,0.81,0.81,0.78,0.78,46600
CTPB2204,9/6/2022,0.76,0.8,0.76,0.78,1600
CTPB2204,9/7/2022,0.8,0.8,0.72,0.75,57900
CTPB2204,9/8/2022,0.79,0.79,0.73,0.77,3000
CTPB2204,9/9/2022,0.77,0.78,0.68,0.77,83500
CTPB2204,9/12/2022,0.75,0.8,0.75,0.8,1100
CTPB2204,9/13/2022,0.76,0.8,0.7,0.8,69800
CTPB2204,9/14/2022,0.76,0.76,0.75,0.75,500
CTPB2204,9/15/2022,0.79,0.79,0.79,0.79,100
CTPB2204,9/16/2022,0.7,0.75,0.66,0.71,13600
CTPB2204,9/19/2022,0.74,0.74,0.57,0.65,94300
CTPB2204,9/20/2022,0.74,0.74,0.6,0.65,9900
CTPB2204,9/21/2022,0.7,0.7,0.52,0.63,89600
CTPB2204,9/22/2022,0.74,0.74,0.6,0.6,3700
CTPB2204,9/23/2022,0.6,0.6,0.54,0.55,126300
CTPB2204,9/26/2022,0.6,0.6,0.44,0.51,134000
CTPB2204,9/27/2022,0.5,0.51,0.48,0.48,7200
CTPB2204,9/28/2022,0.48,0.49,0.46,0.46,114800
CTPB2204,9/29/2022,0.49,0.51,0.47,0.49,389500
CTPB2204,9/30/2022,0.49,0.51,0.45,0.51,159500
CTPB2204,10/3/2022,0.49,0.59,0.41,0.43,255300
CTPB2204,10/4/2022,0.59,0.59,0.42,0.43,166200
CTPB2204,10/5/2022,0.43,0.44,0.4,0.44,360700
CTPB2204,10/6/2022,0.44,0.44,0.35,0.41,281700
CTPB2204,10/7/2022,0.37,0.37,0.33,0.33,83500
CTPB2204,10/10/2022,0.29,0.35,0.25,0.28,237900
CTPB2204,10/11/2022,0.23,0.25,0.18,0.25,377600
CTPB2204,10/12/2022,0.23,0.32,0.19,0.32,165500
CTPB2204,10/13/2022,0.28,0.29,0.21,0.29,21700
CTPB2204,10/14/2022,0.3,0.3,0.26,0.27,25100
CTPB2204,10/17/2022,0.26,0.26,0.22,0.25,48700
CTPB2204,10/18/2022,0.28,0.28,0.24,0.25,118600
