Ticker,Date,Open,High,Low,Close,Volume
AST,1/4/2018,39.00415,39.00415,39.00415,39.00415,12000
AST,1/5/2018,41.67665,41.67665,41.67665,41.67665,8700
AST,1/8/2018,44.56585,44.56585,44.56585,44.56585,150720
AST,1/9/2018,47.67173,47.67173,47.67173,47.67173,223230
AST,1/10/2018,50.99431,50.99431,50.99431,50.99431,173190
AST,1/11/2018,49.11633,50.99431,47.45504,47.45504,203460
AST,1/12/2018,49.83863,49.83863,46.94944,47.67173,234850
AST,1/15/2018,47.67173,48.03288,46.15491,46.44382,63550
AST,1/16/2018,45.57707,46.29937,45.07146,46.29937,126190
AST,1/17/2018,47.67173,48.39403,46.94944,47.09389,106720
AST,1/18/2018,46.94944,46.94944,44.63808,46.73275,118340
AST,1/19/2018,46.73275,47.16613,45.50484,46.8772,159450
AST,1/22/2018,46.8772,48.03288,46.8772,47.81619,295680
AST,1/25/2018,48.39403,48.39403,46.94944,48.03288,278640
AST,1/26/2018,48.17734,48.24957,47.67173,47.96066,163520
AST,1/29/2018,45.50484,47.88842,45.36038,47.52728,269020
AST,1/30/2018,46.22713,47.52728,45.86599,47.02166,354390
AST,1/31/2018,48.39403,48.39403,47.45504,47.5995,116870
AST,2/1/2018,48.03288,49.69417,47.67173,49.69417,471760
AST,2/2/2018,50.56093,50.56093,49.69417,50.34424,322370
AST,2/5/2018,50.05532,50.05532,49.26079,49.54971,193730
AST,2/6/2018,46.94944,48.24957,46.08268,46.44382,280640
AST,2/7/2018,47.88842,48.03288,47.02166,48.03288,252300
AST,2/8/2018,48.03288,48.75518,47.31059,48.39403,186020
AST,2/9/2018,46.94944,47.52728,46.22713,47.38281,175110
AST,2/12/2018,48.03288,50.4887,47.96066,48.46626,135440
AST,2/13/2018,49.83863,49.83863,48.61072,49.0441,122540
AST,2/21/2018,49.47748,52.00553,49.47748,51.42769,179470
AST,2/22/2018,52.00553,52.00553,50.56093,51.49992,161180
AST,2/23/2018,52.00553,52.00553,51.64438,52.00553,172900
AST,2/26/2018,52.00553,53.16121,51.28323,52.00553,145310
AST,2/27/2018,52.14999,52.14999,51.35546,51.71661,159690
AST,2/28/2018,51.71661,51.71661,51.42769,51.71661,198250
AST,3/1/2018,52.00553,52.14999,51.71661,52.00553,422090
AST,3/2/2018,51.86107,55.61702,51.71661,55.47256,377660
AST,3/5/2018,56.33932,57.78392,56.33932,57.06162,186220
AST,3/6/2018,57.06162,57.06162,55.83371,56.84493,123950
AST,3/7/2018,56.84493,59.22852,56.19486,56.62824,166610
AST,3/8/2018,57.06162,58.50622,56.62824,58.50622,187690
AST,3/9/2018,58.86737,61.61211,58.86737,61.32318,219610
AST,3/12/2018,61.90102,62.11771,60.09528,60.09528,125080
AST,3/13/2018,59.95082,60.52866,58.50622,59.87859,155190
AST,3/14/2018,60.45642,60.81758,59.87859,60.31197,138290
AST,3/15/2018,60.67311,60.67311,56.12263,56.12263,321820
AST,3/16/2018,56.12263,59.22852,55.97817,59.22852,228160
AST,3/19/2018,59.87859,59.87859,58.00061,58.79514,124120
AST,3/20/2018,59.15629,59.51744,57.85615,59.22852,152330
AST,3/21/2018,58.00061,59.58967,55.25587,55.25587,245380
AST,3/22/2018,57.06162,57.06162,53.88351,55.61702,173020
AST,3/23/2018,52.72783,55.61702,52.72783,55.47256,116420
AST,3/26/2018,55.47256,56.12263,55.40033,56.0504,128920
AST,3/27/2018,57.42277,59.22852,57.06162,59.22852,154960
AST,3/28/2018,59.58967,59.58967,57.06162,58.28953,143580
AST,3/29/2018,58.50622,58.72291,57.06162,57.78392,118090
AST,3/30/2018,58.00061,58.07284,56.33932,57.78392,112340
AST,4/2/2018,57.78392,57.78392,57.13385,57.63946,139790
AST,4/3/2018,57.78392,59.15629,57.78392,58.14507,185980
AST,4/4/2018,59.01183,59.01183,57.78392,58.43399,175870
AST,4/5/2018,59.15629,59.15629,57.78392,58.43399,146820
AST,4/6/2018,58.79514,58.86737,58.43399,58.79514,160160
AST,4/9/2018,59.15629,59.22852,57.78392,58.36176,135170
AST,4/10/2018,58.50622,58.50622,57.78392,57.85615,115720
AST,4/11/2018,58.28953,58.28953,55.97817,56.26709,228580
AST,4/12/2018,56.26709,56.26709,55.61702,55.90594,138310
AST,4/13/2018,55.11141,57.06162,55.11141,56.55601,353340
AST,4/16/2018,57.20608,57.42277,56.70047,57.06162,104460
AST,4/17/2018,57.71169,58.14507,57.63946,57.78392,257250
AST,4/18/2018,58.14507,58.79514,57.85615,58.65068,225770
AST,4/19/2018,58.86737,60.96204,58.65068,59.22852,238130
AST,4/20/2018,60.31197,60.31197,59.44521,59.58967,106250
AST,4/23/2018,59.95082,60.31197,57.78392,59.22852,164650
AST,4/24/2018,59.22852,59.58967,58.50622,59.58967,149860
AST,4/26/2018,60.31197,60.45642,58.86737,59.15629,122900
AST,4/27/2018,58.86737,59.22852,58.14507,59.22852,140120
AST,5/2/2018,59.95082,59.95082,58.14507,58.86737,101420
AST,5/3/2018,59.22852,59.22852,57.85615,58.86737,103170
AST,5/4/2018,59.22852,59.73413,58.50622,58.79514,83030
AST,5/7/2018,58.79514,58.86737,56.33932,57.42277,85350
AST,5/8/2018,57.06162,57.06162,54.53357,54.53357,118110
AST,5/9/2018,54.17242,54.17242,52.36668,53.08898,140310
AST,5/10/2018,52.07776,53.01675,51.28323,51.28323,111260
AST,5/11/2018,51.28323,51.28323,49.11633,50.56093,72350
AST,5/14/2018,50.56093,51.64438,50.41647,51.28323,75220
AST,5/15/2018,50.56093,51.42769,50.56093,50.63316,90040
AST,5/16/2018,50.05532,50.56093,49.83863,49.91086,91730
AST,5/17/2018,50.56093,50.77762,50.27201,50.34424,43170
AST,5/18/2018,50.56093,50.63316,50.27201,50.56093,53280
AST,5/21/2018,49.47748,50.70539,49.47748,50.19978,65640
AST,5/22/2018,50.19978,50.19978,48.75518,48.75518,70850
AST,5/23/2018,48.39403,48.39403,47.67173,48.3218,57130
AST,5/24/2018,47.31059,48.03288,47.31059,47.67173,60480
AST,5/25/2018,47.31059,47.31059,46.44382,47.09389,84480
AST,5/28/2018,46.22713,46.3716,45.50484,45.50484,93020
AST,5/29/2018,45.50484,45.57707,42.61564,42.61564,171350
AST,5/30/2018,42.83233,45.57707,42.83233,45.57707,62050
AST,5/31/2018,45.57707,47.96066,45.57707,46.80497,52930
AST,6/1/2018,44.63808,50.05532,44.63808,50.05532,91370
AST,6/4/2018,50.4887,50.4887,49.11633,50.19978,80290
AST,6/5/2018,49.47748,50.05532,49.26079,49.62194,140830
AST,6/6/2018,49.83863,49.83863,48.75518,49.47748,80910
