Ticker,Date,Open,High,Low,Close,Volume
CMSN2205,6/17/2022,0.84,1.22,0.84,1.21,13600
CMSN2205,6/20/2022,1.1,1.1,1.1,1.1,1400
CMSN2205,6/21/2022,1.11,1.11,1.11,1.11,1700
CMSN2205,6/22/2022,1.08,1.08,0.95,0.98,2800
CMSN2205,6/23/2022,0.93,0.93,0.93,0.93,7800
CMSN2205,6/24/2022,0.97,0.99,0.97,0.98,10400
CMSN2205,6/27/2022,0.98,1.06,0.98,1.04,4200
CMSN2205,6/28/2022,1.01,1.01,0.98,0.98,4300
CMSN2205,6/29/2022,1,1.07,0.96,0.96,45100
CMSN2205,6/30/2022,1.04,1.08,1.04,1.05,7200
CMSN2205,7/1/2022,0.93,1,0.93,1,34200
CMSN2205,7/4/2022,0.96,0.98,0.91,0.95,80700
CMSN2205,7/5/2022,0.95,0.95,0.8,0.8,19000
CMSN2205,7/6/2022,0.8,0.89,0.76,0.76,26500
CMSN2205,7/7/2022,0.7,0.81,0.7,0.81,27100
CMSN2205,7/8/2022,0.81,0.81,0.75,0.75,110500
CMSN2205,7/11/2022,0.79,0.79,0.71,0.75,21000
CMSN2205,7/12/2022,0.76,0.78,0.71,0.75,17200
CMSN2205,7/13/2022,0.79,0.79,0.72,0.77,29600
CMSN2205,7/14/2022,0.72,0.76,0.7,0.76,28900
CMSN2205,7/15/2022,0.75,0.77,0.71,0.74,37600
CMSN2205,7/18/2022,0.74,0.79,0.71,0.79,80900
CMSN2205,7/19/2022,0.74,0.74,0.74,0.74,10300
CMSN2205,7/20/2022,0.75,0.83,0.75,0.82,3600
CMSN2205,7/21/2022,0.8,0.85,0.75,0.85,11400
CMSN2205,7/22/2022,0.81,0.93,0.81,0.93,26200
CMSN2205,7/25/2022,0.94,1.01,0.89,0.89,17800
CMSN2205,7/26/2022,0.89,0.94,0.6,0.94,24800
CMSN2205,7/27/2022,0.91,0.91,0.91,0.91,1600
CMSN2205,7/28/2022,0.94,0.94,0.93,0.93,12800
CMSN2205,7/29/2022,0.9,0.98,0.88,0.97,25900
CMSN2205,8/1/2022,0.94,0.94,0.86,0.88,3200
CMSN2205,8/2/2022,0.92,0.95,0.86,0.86,12800
CMSN2205,8/3/2022,0.89,0.92,0.89,0.92,37800
CMSN2205,8/4/2022,0.91,0.91,0.84,0.84,1800
CMSN2205,8/5/2022,0.79,0.8,0.77,0.77,8600
CMSN2205,8/8/2022,0.8,0.8,0.78,0.78,19700
CMSN2205,8/9/2022,0.78,0.78,0.72,0.72,42700
