Ticker,Date,Open,High,Low,Close,Volume
LPB,10/5/2017,5.619605,5.999308,5.12599,5.391783,7293500
LPB,10/6/2017,5.391783,5.391783,5.163961,5.239902,1196400
LPB,10/9/2017,5.239902,5.315842,5.201931,5.277872,1018700
LPB,10/10/2017,5.277872,5.315842,5.163961,5.201931,1369000
LPB,10/11/2017,5.239902,5.239902,4.898169,4.974109,1929600
LPB,10/12/2017,4.974109,4.974109,4.746287,4.822228,1503700
LPB,10/13/2017,4.746287,4.860198,4.594406,4.632377,1998200
LPB,10/16/2017,4.594406,5.01208,4.556436,4.784258,2077800
LPB,10/17/2017,4.822228,5.08802,4.822228,5.08802,2352300
LPB,10/18/2017,5.05005,5.201931,5.05005,5.05005,1920800
LPB,10/19/2017,5.05005,5.05005,4.898169,4.936139,1665100
LPB,10/20/2017,4.974109,4.974109,4.860198,4.936139,716200
LPB,10/23/2017,4.936139,4.936139,4.784258,4.784258,989600
LPB,10/24/2017,4.784258,5.01208,4.746287,4.936139,2296400
LPB,10/25/2017,4.936139,5.201931,4.936139,5.163961,4450700
LPB,10/26/2017,5.12599,5.201931,5.08802,5.163961,4782900
LPB,10/27/2017,5.12599,5.163961,5.08802,5.12599,917000
LPB,10/30/2017,5.12599,5.12599,5.01208,5.05005,1155500
LPB,10/31/2017,5.01208,5.01208,4.936139,4.936139,998000
LPB,11/1/2017,4.974109,4.974109,4.898169,4.974109,1832500
LPB,11/2/2017,4.974109,4.974109,4.898169,4.936139,1436500
LPB,11/3/2017,4.936139,4.936139,4.822228,4.860198,1311500
LPB,11/6/2017,4.784258,4.898169,4.746287,4.822228,1721200
LPB,11/7/2017,4.860198,4.860198,4.708317,4.746287,3472200
LPB,11/8/2017,4.784258,4.936139,4.746287,4.898169,3419000
LPB,11/9/2017,4.898169,5.08802,4.898169,5.01208,2027200
LPB,11/10/2017,4.974109,5.05005,4.936139,4.936139,2162300
LPB,11/13/2017,4.974109,4.974109,4.860198,4.936139,1658500
