Ticker,Date,Open,High,Low,Close,Volume
CVHM2314,11/3/2023,0.57,0.59,0.57,0.59,123300
CVHM2314,11/6/2023,0.91,0.91,0.58,0.62,20800
CVHM2314,11/7/2023,0.59,0.6,0.56,0.57,66400
CVHM2314,11/8/2023,0.55,0.56,0.53,0.53,111200
CVHM2314,11/9/2023,0.65,0.68,0.63,0.68,57900
CVHM2314,11/10/2023,0.64,1.05,0.64,0.64,286400
CVHM2314,11/13/2023,0.64,0.64,0.59,0.6,9100
CVHM2314,11/14/2023,0.59,0.59,0.54,0.54,372500
CVHM2314,11/15/2023,0.55,0.59,0.52,0.57,196000
CVHM2314,11/16/2023,0.5,0.54,0.49,0.5,45200
CVHM2314,11/17/2023,0.51,0.52,0.4,0.41,372600
CVHM2314,11/20/2023,0.35,0.41,0.35,0.39,13800
CVHM2314,11/21/2023,0.39,0.41,0.36,0.39,17100
CVHM2314,11/22/2023,0.34,0.4,0.34,0.38,62000
CVHM2314,11/23/2023,0.39,0.41,0.36,0.38,307100
CVHM2314,11/24/2023,0.35,0.36,0.3,0.33,172400
CVHM2314,11/27/2023,0.39,0.39,0.36,0.37,73700
CVHM2314,11/28/2023,0.37,0.4,0.36,0.4,1009400
CVHM2314,11/29/2023,0.43,0.43,0.39,0.4,8000
CVHM2314,11/30/2023,0.35,0.4,0.35,0.39,141300
CVHM2314,12/1/2023,0.33,0.4,0.32,0.37,263400
CVHM2314,12/4/2023,0.32,0.37,0.31,0.36,302900
CVHM2314,12/5/2023,0.32,0.35,0.3,0.32,584600
CVHM2314,12/6/2023,0.31,0.31,0.27,0.3,494200
CVHM2314,12/7/2023,0.34,0.34,0.26,0.28,282300
CVHM2314,12/8/2023,0.25,0.28,0.25,0.27,903100
CVHM2314,12/11/2023,0.28,0.31,0.28,0.31,881000
CVHM2314,12/12/2023,0.31,0.31,0.28,0.3,300100
CVHM2314,12/13/2023,0.31,0.31,0.23,0.25,942200
CVHM2314,12/14/2023,0.25,0.25,0.22,0.23,421400
CVHM2314,12/15/2023,0.22,0.22,0.2,0.2,239800
CVHM2314,12/18/2023,0.19,0.2,0.19,0.2,84000
CVHM2314,12/19/2023,0.18,0.19,0.16,0.19,451500
CVHM2314,12/20/2023,0.18,0.18,0.17,0.18,82200
CVHM2314,12/21/2023,0.16,0.18,0.16,0.18,19100
CVHM2314,12/22/2023,0.18,0.18,0.16,0.17,260400
CVHM2314,12/25/2023,0.17,0.2,0.15,0.19,47400
CVHM2314,12/26/2023,0.2,0.22,0.18,0.2,379000
CVHM2314,12/27/2023,0.19,0.19,0.18,0.18,386100
CVHM2314,12/28/2023,0.2,0.26,0.19,0.24,858400
CVHM2314,12/29/2023,0.24,0.24,0.21,0.22,816800
CVHM2314,1/2/2024,0.22,0.22,0.17,0.19,323400
CVHM2314,1/3/2024,0.16,0.18,0.15,0.18,549800
CVHM2314,1/4/2024,0.14,0.18,0.14,0.17,202400
CVHM2314,1/5/2024,0.17,0.17,0.14,0.16,252000
CVHM2314,1/8/2024,0.16,0.17,0.13,0.14,611400
CVHM2314,1/9/2024,0.12,0.13,0.09,0.09,493700
CVHM2314,1/10/2024,0.1,0.1,0.06,0.07,461300
CVHM2314,1/11/2024,0.05,0.08,0.05,0.06,228200
CVHM2314,1/12/2024,0.04,0.04,0.02,0.03,591900
CVHM2314,1/15/2024,0.03,0.03,0.03,0.03,293600
CVHM2314,1/16/2024,0.02,0.05,0.02,0.05,836100
CVHM2314,1/17/2024,0.04,0.04,0.03,0.03,38200
CVHM2314,1/18/2024,0.03,0.05,0.03,0.03,585600
CVHM2314,1/19/2024,0.04,0.04,0.03,0.03,66000
CVHM2314,1/22/2024,0.02,0.02,0.02,0.02,530200
CVHM2314,1/23/2024,0.02,0.02,0.02,0.02,324800
CVHM2314,1/24/2024,0.01,0.02,0.01,0.02,647600
CVHM2314,1/25/2024,0.02,0.02,0.01,0.01,53800
CVHM2314,1/26/2024,0.01,0.01,0.01,0.01,402400
CVHM2314,1/29/2024,0.01,0.01,0.01,0.01,787700
CVHM2314,1/30/2024,0.01,0.01,0.01,0.01,54000
CVHM2314,1/31/2024,0.01,0.01,0.01,0.01,64800
CVHM2314,2/1/2024,0.01,0.01,0.01,0.01,100400
