Ticker,Date,Open,High,Low,Close,Volume
OCB,1/28/2021,9.798368,11.15999,9.798368,9.798368,7273800
OCB,1/29/2021,10.46583,10.46583,9.931861,10.46583,6203000
OCB,2/1/2021,11.1066,11.1066,10.46583,10.51923,6397000
OCB,2/2/2021,10.67942,10.86631,10.46583,10.86631,4126000
OCB,2/3/2021,10.9998,11.42698,10.89301,11.42698,5828400
OCB,2/4/2021,11.48038,11.48038,11.1333,11.21339,4028300
OCB,2/5/2021,11.26679,11.42698,11.1333,11.1333,3432700
OCB,2/8/2021,11.21339,11.21339,10.51923,10.67942,3452100
OCB,2/9/2021,10.70612,11.15999,10.62602,11.15999,2879100
OCB,2/17/2021,11.42698,11.45368,11.21339,11.26679,2533500
OCB,2/18/2021,11.32019,11.34688,11.21339,11.21339,2655700
OCB,2/19/2021,11.21339,11.34688,11.1333,11.24009,2430800
OCB,2/22/2021,11.26679,11.64057,11.26679,11.40028,5151400
OCB,2/23/2021,11.42698,11.50708,11.34688,11.45368,2263100
OCB,2/24/2021,11.45368,11.48038,11.0532,11.15999,3060000
OCB,2/25/2021,11.21339,11.26679,11.1066,11.15999,2291600
OCB,2/26/2021,10.91971,11.15999,10.91971,11.15999,2371800
OCB,3/1/2021,11.24009,11.48038,11.15999,11.37358,3508600
OCB,3/2/2021,11.45368,11.45368,11.21339,11.26679,3241400
OCB,3/3/2021,11.29349,11.29349,11.15999,11.21339,2344300
OCB,3/4/2021,11.21339,11.24009,10.9998,11.0265,2509400
OCB,3/5/2021,10.94641,11.29349,10.94641,11.29349,3108500
OCB,3/8/2021,11.42698,11.48038,11.34688,11.45368,4842400
OCB,3/9/2021,11.45368,12.25463,11.32019,12.25463,1.54945e+007
OCB,3/10/2021,12.54832,12.9755,12.49492,12.8954,8341400
OCB,3/11/2021,12.8954,13.02889,12.70851,12.9755,6384900
OCB,3/12/2021,12.8687,13.18908,12.76191,13.18908,7448700
OCB,3/15/2021,13.29588,13.37597,13.08229,13.24248,6493900
OCB,3/16/2021,13.21578,13.21578,12.9221,13.18908,3542700
OCB,3/17/2021,13.16238,13.18908,12.9488,13.18908,5211500
OCB,3/18/2021,13.34927,13.48277,13.18908,13.24248,4715700
OCB,3/19/2021,13.26918,13.40267,13.18908,13.29588,3745800
OCB,3/22/2021,13.34927,13.56286,13.29588,13.45607,4116600
OCB,3/23/2021,13.34927,13.45607,12.9488,13.13569,4736400
OCB,3/24/2021,12.9221,13.13569,12.68181,12.73521,3882000
OCB,3/25/2021,12.9221,12.9221,12.57502,12.57502,3602200
OCB,3/26/2021,12.54832,12.65511,12.01435,12.57502,6985600
OCB,3/29/2021,12.57502,12.8687,12.57502,12.78861,3597100
OCB,3/30/2021,12.842,12.8954,12.73521,12.8687,3200900
OCB,3/31/2021,12.9221,12.9755,12.842,12.8954,2303700
OCB,4/1/2021,12.8954,13.10899,12.8954,13.08229,4940400
OCB,4/2/2021,13.13569,13.32258,13.13569,13.18908,3447300
OCB,4/5/2021,13.29588,13.34927,13.05559,13.13569,3062000
OCB,4/6/2021,13.08229,13.26918,13.05559,13.08229,3630600
OCB,4/7/2021,13.08229,13.16238,12.9755,13.10899,2848300
