Ticker,Date,Open,High,Low,Close,Volume
S4A,5/27/2016,7.757616,7.757616,7.32125,7.563675,94010
S4A,5/30/2016,8.000042,8.000042,7.563675,7.660646,16090
S4A,5/31/2016,7.757616,7.757616,7.369735,7.757616,1330
S4A,6/1/2016,7.466705,7.660646,7.466705,7.660646,6500
S4A,6/2/2016,7.515191,7.612161,7.466705,7.612161,9280
S4A,6/3/2016,7.369735,7.515191,7.369735,7.369735,10030
S4A,6/6/2016,7.369735,7.369735,7.32125,7.369735,14060
S4A,6/7/2016,7.272765,7.369735,7.272765,7.32125,2210
S4A,6/8/2016,7.272765,7.272765,7.175795,7.272765,12900
S4A,6/9/2016,7.175795,7.175795,7.12731,7.12731,10430
S4A,6/10/2016,7.078825,7.078825,7.078825,7.078825,26600
S4A,6/13/2016,7.12731,7.12731,6.884884,7.078825,8130
S4A,6/14/2016,6.933369,6.933369,6.933369,6.933369,2100
S4A,6/16/2016,7.272765,7.272765,6.884884,7.22428,2220
S4A,6/17/2016,6.981854,7.175795,6.884884,7.175795,1760
S4A,6/20/2016,7.272765,7.272765,7.272765,7.272765,10
S4A,6/22/2016,6.933369,7.272765,6.884884,7.272765,6730
S4A,6/23/2016,7.03034,7.272765,7.03034,7.272765,1510
S4A,6/24/2016,7.078825,7.078825,7.03034,7.03034,2050
S4A,6/27/2016,6.593974,7.272765,6.593974,7.272765,6010
S4A,6/28/2016,6.884884,7.03034,6.836399,6.836399,1710
S4A,6/29/2016,6.981854,6.981854,6.836399,6.836399,110
S4A,6/30/2016,6.787914,6.981854,6.787914,6.981854,2550
S4A,7/1/2016,6.884884,6.884884,6.787914,6.787914,3310
S4A,7/4/2016,6.642459,6.836399,6.642459,6.836399,130
S4A,7/5/2016,6.836399,6.836399,6.690944,6.787914,7510
S4A,7/6/2016,6.787914,6.884884,6.690944,6.884884,2280
S4A,7/7/2016,6.884884,6.884884,6.690944,6.690944,350
S4A,7/8/2016,6.884884,6.884884,6.787914,6.787914,6500
S4A,7/11/2016,6.787914,7.03034,6.400033,6.400033,105670
S4A,7/12/2016,6.787914,6.836399,6.642459,6.642459,7670
S4A,7/13/2016,6.642459,7.078825,6.642459,7.078825,71100
S4A,7/14/2016,7.12731,7.12731,6.787914,6.787914,120
S4A,7/15/2016,6.787914,6.787914,6.787914,6.787914,20
S4A,7/18/2016,6.836399,7.03034,6.739429,7.03034,26050
S4A,7/19/2016,7.175795,7.175795,6.787914,6.787914,390
S4A,7/20/2016,6.836399,7.03034,6.836399,6.836399,24930
S4A,7/21/2016,7.03034,7.03034,6.787914,6.836399,44860
S4A,7/22/2016,6.787914,6.981854,6.787914,6.981854,8030
S4A,7/25/2016,7.03034,7.078825,6.884884,6.884884,34500
S4A,7/26/2016,7.03034,7.12731,6.884884,7.03034,80480
S4A,7/27/2016,6.933369,7.22428,6.884884,7.22428,520
S4A,7/28/2016,6.933369,6.981854,6.933369,6.981854,20
S4A,7/29/2016,7.12731,7.12731,6.884884,7.078825,7470
S4A,8/1/2016,7.369735,7.369735,6.884884,7.03034,20410
S4A,8/2/2016,6.884884,6.884884,6.884884,6.884884,10
S4A,8/3/2016,6.787914,6.981854,6.787914,6.981854,2010
S4A,8/4/2016,6.981854,6.981854,6.981854,6.981854,9010
S4A,8/5/2016,6.884884,6.981854,6.884884,6.981854,1010
S4A,8/8/2016,6.787914,7.03034,6.787914,7.03034,9140
S4A,8/9/2016,6.836399,7.078825,6.836399,7.078825,10730
S4A,8/10/2016,7.03034,7.03034,7.03034,7.03034,10000
S4A,8/11/2016,7.078825,7.078825,7.03034,7.078825,13020
S4A,8/12/2016,7.078825,7.078825,7.078825,7.078825,3010
S4A,8/15/2016,6.884884,6.884884,6.884884,6.884884,1000
S4A,8/16/2016,7.03034,7.12731,6.884884,6.884884,48300
S4A,8/17/2016,7.03034,7.03034,7.03034,7.03034,12010
S4A,8/18/2016,7.03034,7.078825,7.03034,7.03034,13300
S4A,8/19/2016,7.515191,7.515191,7.03034,7.03034,23340
S4A,8/23/2016,7.369735,7.369735,7.03034,7.03034,20
S4A,8/24/2016,7.03034,7.03034,7.03034,7.03034,8000
S4A,8/25/2016,7.03034,7.03034,7.03034,7.03034,12540
S4A,8/26/2016,7.03034,7.03034,7.03034,7.03034,6150
S4A,8/29/2016,7.03034,7.03034,7.03034,7.03034,2000
S4A,8/30/2016,7.12731,7.32125,7.12731,7.32125,27460
S4A,8/31/2016,7.32125,7.418221,7.32125,7.418221,450
S4A,9/1/2016,7.418221,7.418221,7.32125,7.32125,15010
S4A,9/5/2016,7.515191,7.515191,7.32125,7.32125,1110
S4A,9/6/2016,7.466705,7.757616,7.466705,7.757616,47060
S4A,9/7/2016,7.757616,8.000042,7.515191,7.515191,19460
S4A,9/8/2016,7.369735,7.709131,7.369735,7.466705,2880
S4A,9/9/2016,7.466705,7.466705,7.466705,7.466705,1000
S4A,9/12/2016,7.466705,7.466705,7.466705,7.466705,5550
S4A,9/13/2016,7.515191,7.757616,7.466705,7.757616,5930
S4A,9/14/2016,7.612161,7.757616,7.563675,7.563675,2800
S4A,9/15/2016,7.757616,7.757616,7.466705,7.515191,18040
S4A,9/16/2016,7.515191,7.757616,7.515191,7.709131,15350
S4A,9/19/2016,7.709131,7.757616,7.272765,7.272765,9350
S4A,9/20/2016,7.612161,7.757616,7.32125,7.32125,16890
S4A,9/22/2016,7.418221,7.466705,7.418221,7.466705,480
S4A,9/23/2016,7.515191,7.975799,7.515191,7.975799,47400
S4A,9/26/2016,8.000042,8.000042,7.612161,7.612161,330
S4A,9/27/2016,7.757616,7.757616,7.612161,7.612161,700
S4A,9/28/2016,7.903071,8.000042,7.660646,8.000042,10520
S4A,9/29/2016,7.660646,7.660646,7.660646,7.660646,3660
S4A,9/30/2016,7.660646,7.660646,7.660646,7.660646,1020
S4A,10/3/2016,7.660646,7.660646,7.660646,7.660646,1420
S4A,10/5/2016,7.757616,7.757616,7.709131,7.709131,2010
S4A,10/6/2016,7.757616,7.854586,7.660646,7.854586,4540
S4A,10/7/2016,7.757616,7.757616,7.757616,7.757616,6000
S4A,10/10/2016,7.757616,7.757616,7.757616,7.757616,14000
S4A,10/11/2016,7.757616,7.757616,7.709131,7.709131,700
S4A,10/13/2016,7.709131,7.709131,7.709131,7.709131,10
S4A,10/17/2016,7.757616,7.854586,7.709131,7.854586,1540
S4A,10/18/2016,7.757616,8.000042,7.612161,7.612161,36150
S4A,10/19/2016,7.757616,8.097012,7.757616,8.097012,3480
