Ticker,Date,Open,High,Low,Close,Volume
CHPG2307,6/14/2023,1.09,1.3,1.09,1.29,4500
CHPG2307,6/15/2023,1.35,1.35,1.2,1.25,170100
CHPG2307,6/16/2023,1.25,1.29,1.2,1.29,76200
CHPG2307,6/19/2023,1.29,1.29,1.29,1.29,57000
CHPG2307,6/20/2023,1.29,1.29,1.28,1.28,26000
CHPG2307,6/21/2023,1.3,1.45,1.24,1.45,73900
CHPG2307,6/22/2023,1.45,1.52,1.36,1.52,53300
CHPG2307,6/23/2023,1.51,1.62,1.51,1.6,90400
CHPG2307,6/26/2023,1.6,1.6,1.41,1.56,41200
CHPG2307,6/27/2023,1.6,1.61,1.5,1.61,106700
CHPG2307,6/28/2023,1.68,1.8,1.68,1.8,45200
CHPG2307,6/29/2023,1.77,1.77,1.66,1.66,36700
CHPG2307,6/30/2023,1.65,1.7,1.65,1.7,138600
CHPG2307,7/3/2023,1.69,1.69,1.6,1.69,30400
CHPG2307,7/4/2023,1.68,1.7,1.68,1.7,200
CHPG2307,7/5/2023,1.72,1.87,1.65,1.84,90500
CHPG2307,7/6/2023,1.8,1.86,1.7,1.84,18900
CHPG2307,7/7/2023,1.82,1.91,1.82,1.91,89300
CHPG2307,7/10/2023,1.92,2.01,1.88,1.99,105100
CHPG2307,7/11/2023,1.95,2.01,1.92,1.92,3200
CHPG2307,7/12/2023,1.8,1.83,1.77,1.81,68700
CHPG2307,7/13/2023,1.88,1.88,1.76,1.82,50500
CHPG2307,7/14/2023,1.87,1.9,1.82,1.9,43300
CHPG2307,7/17/2023,1.91,1.91,1.87,1.87,71700
CHPG2307,7/18/2023,1.78,1.84,1.76,1.76,30000
CHPG2307,7/19/2023,1.76,1.9,1.76,1.87,108100
CHPG2307,7/20/2023,1.86,2,1.86,2,23800
CHPG2307,7/21/2023,1.99,2.04,1.99,2.04,70600
CHPG2307,7/24/2023,2.05,2.05,1.95,2,67900
CHPG2307,7/25/2023,1.98,2.02,1.98,2,37500
CHPG2307,7/26/2023,2.02,2.03,2,2.03,32900
CHPG2307,7/27/2023,2.03,2.07,2,2.03,13700
CHPG2307,7/28/2023,2.03,2.03,1.98,1.99,1300
CHPG2307,7/31/2023,1.85,1.91,1.84,1.91,36100
CHPG2307,8/1/2023,1.89,1.89,1.87,1.87,75100
CHPG2307,8/2/2023,1.81,1.87,1.81,1.87,1200
CHPG2307,8/3/2023,1.8,1.8,1.67,1.67,600
CHPG2307,8/4/2023,1.71,1.72,1.69,1.7,12900
CHPG2307,8/7/2023,1.85,1.85,1.79,1.8,6500
CHPG2307,8/8/2023,1.84,1.84,1.76,1.77,55000
CHPG2307,8/9/2023,1.77,1.86,1.77,1.83,54000
CHPG2307,8/10/2023,1.84,1.85,1.75,1.75,28600
CHPG2307,8/11/2023,1.75,1.83,1.74,1.81,60200
CHPG2307,8/14/2023,1.84,1.93,1.83,1.92,98300
CHPG2307,8/15/2023,1.88,1.91,1.85,1.87,12200
CHPG2307,8/16/2023,1.85,1.85,1.85,1.85,100
CHPG2307,8/17/2023,1.92,1.99,1.9,1.98,15700
CHPG2307,8/18/2023,1.84,1.84,1.53,1.59,144500
CHPG2307,8/21/2023,1.55,1.55,1.5,1.5,58100
CHPG2307,8/22/2023,1.21,1.49,1.21,1.42,34900
CHPG2307,8/23/2023,1.51,1.51,1.43,1.43,111200
CHPG2307,8/24/2023,1.43,1.49,1.42,1.49,64000
