Ticker,Date,Open,High,Low,Close,Volume
FDC,1/18/2010,21.37522,21.37522,18.64647,19.60154,318650
FDC,1/19/2010,19.60106,19.64654,18.64602,18.64602,59540
FDC,1/20/2010,18.8735,18.8735,17.73654,17.73654,127610
FDC,1/21/2010,16.96307,17.73619,16.87212,16.87212,62170
FDC,1/22/2010,16.87234,16.87234,16.05373,16.05373,77630
FDC,1/25/2010,16.05387,16.82701,15.91744,16.59962,32210
FDC,1/26/2010,17.05417,17.418,17.05417,17.418,69060
FDC,1/27/2010,17.41823,17.50918,16.82701,17.0544,34300
FDC,1/28/2010,17.37271,17.37271,16.69054,17.28175,29910
FDC,1/29/2010,17.23662,17.2821,16.78182,17.23662,27590
FDC,2/1/2010,17.46401,17.46401,16.87278,17.23662,44890
FDC,2/2/2010,17.23631,17.28179,16.87249,17.0544,31840
FDC,2/3/2010,16.82719,17.05459,16.64528,16.69076,50720
FDC,2/4/2010,16.64509,17.09988,16.64509,16.82701,43180
FDC,2/5/2010,16.4177,16.78153,16.14483,16.14483,60150
FDC,2/8/2010,16.00854,16.91811,15.91758,16.91811,122400
FDC,2/9/2010,17.23609,17.23609,16.91774,16.96322,40510
FDC,2/10/2010,17.41853,17.41853,17.23662,17.23662,14420
FDC,2/11/2010,17.23594,17.23594,16.46282,17.0995,37650
FDC,2/12/2010,16.37258,16.59998,16.28163,16.3271,86340
FDC,2/22/2010,15.91765,16.37244,15.91765,16.00861,13270
FDC,2/23/2010,15.41755,15.55399,15.28111,15.41755,24250
FDC,2/24/2010,15.41755,15.41755,15.09919,15.41755,4430
FDC,2/25/2010,15.78139,15.78139,15.14467,15.41755,79090
FDC,2/26/2010,15.41755,15.41755,15.32659,15.41755,54340
FDC,3/1/2010,15.41691,15.41691,15.235,15.28047,125950
FDC,3/2/2010,16.00861,16.00861,15.96313,16.00861,103050
FDC,3/3/2010,16.00822,16.78135,16.00822,16.73587,117460
FDC,3/4/2010,17.28179,17.28179,16.82701,17.0544,205800
FDC,3/5/2010,16.91822,17.46397,16.87275,17.46397,156750
FDC,3/8/2010,17.73654,17.73654,17.28175,17.28175,66420
FDC,3/9/2010,16.87226,17.50895,16.87226,17.418,146390
FDC,3/10/2010,17.88537,17.88537,16.90471,17.1849,37410
FDC,3/11/2010,17.18431,17.2777,16.85744,16.90413,103310
FDC,3/12/2010,17.18431,17.18431,16.76404,16.90413,76930
FDC,3/15/2010,16.90446,17.74501,16.90446,17.46483,92320
FDC,3/16/2010,17.46498,17.46498,16.71781,16.71781,44700
FDC,3/17/2010,16.71753,16.81092,16.43734,16.57743,29690
FDC,3/18/2010,16.81092,16.81092,16.43734,16.57743,129450
FDC,3/19/2010,16.57736,16.57736,16.53067,16.53067,40620
FDC,3/22/2010,16.53067,16.81085,16.53067,16.53067,40800
FDC,3/23/2010,16.53102,16.57772,16.11074,16.29753,29560
FDC,3/24/2010,16.29753,16.29753,15.92395,16.29753,99800
FDC,3/25/2010,15.87698,16.01707,15.73689,15.73689,22570
FDC,3/26/2010,15.73699,15.83038,15.17662,15.78369,67980
FDC,3/29/2010,15.78379,16.11067,15.41021,15.83049,122250
FDC,3/30/2010,15.87698,16.57743,15.87698,16.57743,289690
FDC,3/31/2010,16.57783,17.1849,16.34434,16.34434,56110
FDC,4/1/2010,16.15771,16.578,16.15771,16.43791,34200
FDC,4/2/2010,16.43763,16.43763,15.78386,16.29753,78080
FDC,4/5/2010,16.76401,16.76401,15.87678,16.06356,22300
FDC,4/6/2010,16.29771,16.29771,15.97082,15.97082,91060
FDC,4/7/2010,16.0637,16.15709,15.97031,16.1104,54710
FDC,4/8/2010,16.48404,16.48404,16.01707,16.15716,47380
FDC,4/9/2010,16.34392,16.95098,16.34392,16.95098,270490
FDC,4/12/2010,17.18509,17.18509,16.43791,16.43791,21410
FDC,4/13/2010,16.53102,16.57772,16.29753,16.29753,37670
FDC,4/14/2010,16.67083,16.67083,16.34395,16.57743,48310
FDC,4/15/2010,16.43734,16.67083,16.39065,16.57743,118600
FDC,4/16/2010,16.62442,16.76451,16.34423,16.71781,95370
