Ticker,Date,Open,High,Low,Close,Volume
GIL,4/17/2003,1.226,1.226,1.226,1.226,12900
GIL,4/18/2003,1.226,1.226,1.226,1.226,5000
GIL,4/21/2003,1.226,1.226,1.226,1.226,1000
GIL,4/22/2003,1.226,1.226,1.226,1.226,10000
GIL,4/23/2003,1.226,1.226,1.226,1.226,3700
GIL,4/24/2003,1.226,1.226,1.226,1.226,1800
GIL,4/25/2003,1.211535,1.211535,1.211535,1.211535,1000
GIL,4/28/2003,1.22137,1.22137,1.22137,1.22137,1000
GIL,4/29/2003,1.226,1.226,1.226,1.226,3400
GIL,5/5/2003,1.265361,1.265361,1.265361,1.265361,3300
GIL,5/6/2003,1.250597,1.250597,1.250597,1.250597,3500
GIL,5/7/2003,1.260456,1.260456,1.260456,1.260456,7000
GIL,5/8/2003,1.270265,1.270265,1.270265,1.270265,7000
GIL,5/9/2003,1.285005,1.285005,1.285005,1.285005,4100
GIL,5/12/2003,1.285005,1.285005,1.285005,1.285005,2200
GIL,5/13/2003,1.275196,1.275196,1.275196,1.275196,4500
GIL,5/14/2003,1.265361,1.265361,1.265361,1.265361,2000
GIL,5/15/2003,1.265361,1.265361,1.265361,1.265361,3000
GIL,5/16/2003,1.240737,1.240737,1.240737,1.240737,2200
GIL,5/19/2003,1.21145,1.225987,1.21145,1.225987,14400
GIL,5/20/2003,1.211535,1.211535,1.211535,1.211535,3440
GIL,5/21/2003,1.21644,1.21644,1.21644,1.21644,3600
GIL,5/22/2003,1.211535,1.211535,1.211535,1.211535,5270
GIL,5/23/2003,1.211535,1.211535,1.211535,1.211535,2590
GIL,5/26/2003,1.211535,1.211535,1.211535,1.211535,120
GIL,5/27/2003,1.211535,1.211535,1.211535,1.211535,4410
GIL,5/28/2003,1.211535,1.211535,1.211535,1.211535,1580
GIL,5/29/2003,1.211535,1.211535,1.211535,1.211535,2170
GIL,5/30/2003,1.211535,1.211535,1.211535,1.211535,1400
GIL,6/2/2003,1.201676,1.201676,1.201676,1.201676,3030
GIL,6/3/2003,1.201676,1.201676,1.201676,1.201676,1600
GIL,6/4/2003,1.201676,1.201676,1.201676,1.201676,2500
GIL,6/5/2003,1.201676,1.201676,1.201676,1.201676,6800
GIL,6/6/2003,1.211535,1.211535,1.211535,1.211535,40
GIL,6/9/2003,1.211535,1.211535,1.211535,1.211535,310
GIL,6/10/2003,1.211535,1.211535,1.211535,1.211535,520
GIL,6/11/2003,1.211535,1.211535,1.211535,1.211535,200
GIL,6/12/2003,1.211535,1.211535,1.211535,1.211535,200
GIL,6/13/2003,1.211535,1.211535,1.211535,1.211535,110
GIL,6/16/2003,1.201676,1.201676,1.201676,1.201676,100
GIL,6/17/2003,1.191818,1.191818,1.191818,1.191818,240
GIL,6/18/2003,1.226,1.226,1.226,1.226,600
GIL,6/19/2003,1.201676,1.201676,1.201676,1.201676,100
GIL,6/20/2003,1.226,1.226,1.226,1.226,10
GIL,6/23/2003,1.2262,1.2262,1.201676,1.201676,210
GIL,6/24/2003,1.211535,1.211535,1.211535,1.211535,2020
GIL,6/25/2003,1.211535,1.211535,1.211535,1.211535,2300
GIL,6/26/2003,1.211486,1.211486,1.201676,1.201676,350
GIL,6/27/2003,1.201725,1.211535,1.201725,1.211535,20
GIL,6/30/2003,1.19682,1.211535,1.19682,1.211535,770
GIL,7/1/2003,1.20663,1.20663,1.20663,1.20663,500
GIL,7/2/2003,1.20663,1.20663,1.20663,1.20663,600
GIL,7/3/2003,1.20663,1.20663,1.20663,1.20663,1200
GIL,7/4/2003,1.201676,1.201676,1.201676,1.201676,2900
GIL,7/7/2003,1.201676,1.201676,1.201676,1.201676,2020
GIL,7/8/2003,1.201651,1.201651,1.196747,1.196747,2210
GIL,7/9/2003,1.196747,1.196747,1.196747,1.196747,3010
GIL,7/10/2003,1.196722,1.196722,1.191818,1.191818,1010
GIL,7/11/2003,1.191818,1.191818,1.191818,1.191818,100
GIL,7/14/2003,1.211486,1.211486,1.201676,1.201676,1320
GIL,7/15/2003,1.201676,1.201676,1.201676,1.201676,300
GIL,7/18/2003,1.201627,1.201627,1.191818,1.191818,2040
GIL,7/21/2003,1.191793,1.191793,1.17708,1.17708,2010
GIL,7/22/2003,1.177032,1.177032,1.162319,1.162319,4210
GIL,7/23/2003,1.162367,1.17708,1.162367,1.17708,10
GIL,7/24/2003,1.17708,1.17708,1.17708,1.17708,700
GIL,7/25/2003,1.17708,1.17708,1.17708,1.17708,140
GIL,7/29/2003,1.177032,1.177032,1.162319,1.162319,500
GIL,7/30/2003,1.162367,1.172176,1.162367,1.172176,20
GIL,7/31/2003,1.172128,1.172128,1.162319,1.162319,400
GIL,8/1/2003,1.128173,1.128173,1.128173,1.128173,8990
GIL,8/4/2003,1.179325,1.179325,1.102412,1.102412,1390
GIL,8/5/2003,1.102455,1.102455,1.051178,1.051178,9230
GIL,8/6/2003,1.051056,1.051056,1.02542,1.02542,1680
GIL,8/7/2003,1.0254,1.0254,1.004892,1.004892,2520
GIL,8/8/2003,1.00499,1.00499,0.994735,0.994735,6360
GIL,8/11/2003,0.984384,0.984384,0.969003,0.969003,2140
GIL,8/12/2003,0.9690786,0.974206,0.9690786,0.974206,1550
GIL,8/13/2003,0.97413,1.004892,0.97413,1.004892,60
GIL,8/15/2003,1.051281,1.051281,1.020512,1.020512,10130
GIL,8/18/2003,1.020512,1.020512,1.020512,1.020512,1500
GIL,8/19/2003,1.020512,1.020512,1.020512,1.020512,1000
GIL,8/20/2003,1.020512,1.020512,1.020512,1.020512,6200
GIL,8/21/2003,1.020512,1.020512,1.020512,1.020512,1210
GIL,8/22/2003,1.020293,1.02542,1.020293,1.02542,1110
GIL,8/25/2003,1.02542,1.02542,1.02542,1.02542,3790
GIL,8/26/2003,1.02542,1.02542,1.02542,1.02542,20
GIL,8/27/2003,1.02542,1.02542,1.02542,1.02542,100
GIL,8/28/2003,1.010098,1.010098,1.010098,1.010098,2010
GIL,8/29/2003,1.010255,1.020512,1.010255,1.020512,9900
GIL,9/3/2003,0.994735,0.994735,0.994735,0.994735,30
GIL,9/4/2003,0.9948708,1.020512,0.9948708,1.020512,20
GIL,9/5/2003,0.999765,1.004892,0.999765,1.004892,4400
GIL,9/8/2003,1.004892,1.004892,1.004892,1.004892,2030
GIL,9/9/2003,0.9999405,0.9999405,0.9999405,0.9999405,10
GIL,9/10/2003,0.999765,1.004892,0.999765,1.004892,4200
GIL,9/11/2003,0.989511,1.004892,0.989511,1.004892,990
GIL,9/12/2003,1.005068,1.005068,0.9999405,0.9999405,2500
GIL,9/15/2003,0.9793907,0.9793907,0.9793907,0.9793907,1100
GIL,9/16/2003,0.974206,0.974206,0.974206,0.974206,2360
GIL,9/17/2003,0.974206,0.974206,0.974206,0.974206,2640
GIL,9/18/2003,0.9588425,0.9588425,0.9588425,0.9588425,1760
GIL,9/19/2003,0.948717,0.948717,0.948717,0.948717,1840
GIL,9/22/2003,0.9384606,0.948717,0.9384606,0.948717,9380
GIL,9/23/2003,0.9383142,0.9383142,0.9383142,0.9383142,3310
GIL,9/24/2003,0.9383142,0.9383142,0.9383142,0.9383142,7190
GIL,9/25/2003,0.938241,0.938241,0.933114,0.933114,4610
GIL,9/26/2003,0.922968,0.922968,0.922968,0.922968,6200
GIL,9/29/2003,0.9588612,0.9588612,0.922968,0.922968,2270
GIL,9/30/2003,0.922932,0.9383142,0.922932,0.9383142,10
GIL,10/1/2003,0.9383508,0.9383508,0.922968,0.922968,2820
GIL,10/2/2003,0.922968,0.922968,0.922968,0.922968,910
GIL,10/3/2003,0.922968,0.922968,0.922968,0.922968,1390
GIL,10/6/2003,0.8767341,0.9177509,0.8767341,0.9177509,1610
GIL,10/7/2003,0.8869883,0.9177509,0.8869883,0.9177509,1220
GIL,10/8/2003,0.9178404,0.922968,0.9178404,0.922968,1420
GIL,10/9/2003,0.969003,0.969003,0.969003,0.969003,30
GIL,10/10/2003,0.948569,0.948569,0.9383142,0.9383142,1500
GIL,10/13/2003,0.9383142,0.9383142,0.9383142,0.9383142,50
GIL,10/14/2003,0.9383508,0.9383508,0.922968,0.922968,60
GIL,10/15/2003,0.922968,0.922968,0.922968,0.922968,210
GIL,10/16/2003,0.922968,0.922968,0.922968,0.922968,2940
GIL,10/17/2003,0.948717,0.948717,0.948717,0.948717,50
GIL,10/20/2003,0.948717,0.948717,0.948717,0.948717,100
GIL,10/21/2003,0.9485135,0.9485135,0.9177509,0.9177509,140
GIL,10/22/2003,0.9179657,0.9179657,0.9128374,0.9128374,3740
GIL,10/23/2003,0.9128374,0.9128374,0.9128374,0.9128374,100
GIL,10/24/2003,0.9127306,0.9127306,0.9076029,0.9076029,510
GIL,10/27/2003,0.9280956,0.9280956,0.8870748,0.8870748,5500
GIL,10/28/2003,0.886971,0.897225,0.886971,0.897225,4070
GIL,10/29/2003,0.897225,0.897225,0.897225,0.897225,600
