Ticker,Date,Open,High,Low,Close,Volume
CVHM2220,1/5/2023,2.09,2.2,2.09,2.2,3300
CVHM2220,1/6/2023,2.01,2.01,2.01,2.01,4400
CVHM2220,1/9/2023,2.01,2.05,2.01,2.05,600
CVHM2220,1/10/2023,1.97,1.97,1.97,1.97,1000
CVHM2220,1/11/2023,1.76,1.77,1.54,1.57,13100
CVHM2220,1/12/2023,1.61,1.61,1.6,1.61,3400
CVHM2220,1/13/2023,1.63,1.66,1.62,1.66,4800
CVHM2220,1/16/2023,1.62,1.63,1.57,1.57,1500
CVHM2220,1/17/2023,1.58,1.8,1.42,1.65,29900
CVHM2220,1/18/2023,1.64,1.71,1.64,1.71,2100
CVHM2220,1/19/2023,1.71,1.76,1.71,1.74,30300
CVHM2220,1/27/2023,1.79,1.8,1.76,1.8,1700
CVHM2220,1/30/2023,1.8,1.8,1.57,1.57,102600
CVHM2220,1/31/2023,1.56,1.56,1.46,1.49,52500
CVHM2220,2/1/2023,1.44,2,1.2,1.2,41600
CVHM2220,2/2/2023,1.27,1.32,1.23,1.32,36300
CVHM2220,2/3/2023,1.22,1.28,1.18,1.28,22200
CVHM2220,2/6/2023,1.17,1.5,1.1,1.19,47300
CVHM2220,2/7/2023,1.15,1.5,1.01,1.5,48700
CVHM2220,2/8/2023,1.05,1.39,0.87,0.87,227600
CVHM2220,2/9/2023,0.95,1.1,0.89,0.89,37400
CVHM2220,2/10/2023,0.92,1.12,0.92,1.12,23500
CVHM2220,2/13/2023,0.94,1.15,0.76,0.76,228100
CVHM2220,2/14/2023,0.81,0.95,0.68,0.68,129100
CVHM2220,2/15/2023,0.64,0.68,0.64,0.65,127700
CVHM2220,2/16/2023,0.68,0.7,0.67,0.7,52900
CVHM2220,2/17/2023,0.72,0.76,0.72,0.76,72600
CVHM2220,2/20/2023,0.77,0.96,0.76,0.96,405100
CVHM2220,2/21/2023,0.92,0.94,0.87,0.87,82100
CVHM2220,2/22/2023,0.82,0.85,0.71,0.71,244000
CVHM2220,2/23/2023,0.67,0.89,0.56,0.88,322800
CVHM2220,2/24/2023,0.61,0.85,0.57,0.57,177400
CVHM2220,2/27/2023,0.55,0.6,0.45,0.45,347600
CVHM2220,2/28/2023,0.56,0.6,0.52,0.57,64600
CVHM2220,3/1/2023,0.57,0.6,0.49,0.52,106600
CVHM2220,3/2/2023,0.54,0.58,0.51,0.51,223700
CVHM2220,3/3/2023,0.55,0.56,0.52,0.55,52800
CVHM2220,3/6/2023,0.62,0.68,0.6,0.67,242700
CVHM2220,3/7/2023,0.66,0.7,0.62,0.62,15600
CVHM2220,3/8/2023,0.58,0.64,0.57,0.64,1800
CVHM2220,3/9/2023,0.65,0.68,0.6,0.6,124600
CVHM2220,3/10/2023,0.6,0.68,0.6,0.67,48000
CVHM2220,3/13/2023,0.66,0.78,0.66,0.78,100700
CVHM2220,3/14/2023,0.78,0.81,0.74,0.8,68500
CVHM2220,3/15/2023,0.8,0.91,0.8,0.91,76600
CVHM2220,3/16/2023,0.84,0.95,0.74,0.95,172700
CVHM2220,3/17/2023,0.79,0.95,0.75,0.95,10600
CVHM2220,3/20/2023,0.71,0.71,0.64,0.66,70600
CVHM2220,3/21/2023,0.64,0.81,0.64,0.81,113900
CVHM2220,3/22/2023,0.84,1.03,0.84,1.03,260100
CVHM2220,3/23/2023,0.91,0.99,0.91,0.97,88400
CVHM2220,3/24/2023,1.02,1.12,1.01,1.12,38000
CVHM2220,3/27/2023,1.07,1.07,1.06,1.07,84300
CVHM2220,3/28/2023,1,1.14,0.94,1.14,97900
CVHM2220,3/29/2023,0.95,1.14,0.95,1.14,6500
CVHM2220,3/30/2023,1.05,1.17,1.04,1.16,27500
CVHM2220,3/31/2023,1.2,1.29,1.2,1.29,101000
CVHM2220,4/3/2023,1.35,1.49,1.35,1.43,87900
CVHM2220,4/4/2023,1.35,1.44,1.25,1.25,63600
CVHM2220,4/5/2023,1.31,1.38,1.22,1.37,19000
CVHM2220,4/6/2023,1.34,1.4,1.29,1.4,72400
CVHM2220,4/7/2023,1.27,1.29,1.18,1.22,172200
CVHM2220,4/10/2023,1.26,1.26,1.12,1.23,89800
CVHM2220,4/11/2023,1.1,1.38,1.05,1.38,17400
CVHM2220,4/12/2023,1.31,1.36,1.25,1.36,80300
CVHM2220,4/13/2023,1.22,1.32,1.15,1.15,48700
CVHM2220,4/14/2023,1.22,1.3,1.11,1.3,70600
CVHM2220,4/17/2023,1.1,1.25,1.1,1.25,15200
CVHM2220,4/18/2023,1.15,1.25,1.15,1.16,104800
CVHM2220,4/19/2023,1.16,1.3,1.1,1.12,70000
CVHM2220,4/20/2023,1.1,1.18,1.07,1.18,73300
CVHM2220,4/21/2023,1.08,1.2,1.08,1.2,192500
CVHM2220,4/24/2023,1.25,1.25,1.08,1.08,178100
CVHM2220,4/25/2023,1.15,1.25,1.04,1.25,121100
CVHM2220,4/26/2023,1.02,1.1,0.87,0.87,117300
CVHM2220,4/27/2023,0.87,1.15,0.77,0.77,249200
CVHM2220,4/28/2023,0.82,0.93,0.82,0.93,109400
CVHM2220,5/4/2023,0.95,0.96,0.87,0.95,51900
CVHM2220,5/5/2023,0.94,0.95,0.9,0.95,7000
CVHM2220,5/8/2023,0.93,0.93,0.89,0.93,69400
CVHM2220,5/9/2023,0.91,1,0.9,1,6900
CVHM2220,5/10/2023,0.93,1,0.92,1,16000
CVHM2220,5/11/2023,0.94,0.99,0.9,0.9,34500
CVHM2220,5/12/2023,0.89,1,0.89,1,65400
CVHM2220,5/15/2023,1.05,1.25,1.05,1.25,174100
CVHM2220,5/16/2023,1.13,1.24,1.11,1.24,68200
CVHM2220,5/17/2023,1.19,1.32,1.19,1.3,161500
CVHM2220,5/18/2023,1.16,1.5,1.16,1.5,300100
CVHM2220,5/19/2023,1.45,1.45,1.32,1.35,167400
CVHM2220,5/22/2023,1.34,1.37,1.29,1.34,75200
CVHM2220,5/23/2023,1.3,1.36,1.25,1.36,29300
CVHM2220,5/24/2023,1.31,1.39,1.27,1.39,113100
CVHM2220,5/25/2023,1.4,1.49,1.4,1.49,33000
CVHM2220,5/26/2023,1.51,1.55,1.49,1.49,46900
CVHM2220,5/29/2023,1.48,1.53,1.48,1.52,13600
CVHM2220,5/30/2023,1.49,1.5,1.35,1.5,12500
CVHM2220,5/31/2023,1.32,1.5,1.24,1.5,66500
CVHM2220,6/1/2023,1.24,1.5,1.17,1.5,34900
CVHM2220,6/2/2023,1.2,1.26,1.17,1.19,48600
CVHM2220,6/5/2023,1.23,1.3,1.19,1.22,80800
CVHM2220,6/6/2023,1.28,1.33,1.24,1.33,41500
CVHM2220,6/7/2023,1.36,1.4,1.33,1.37,4300
CVHM2220,6/8/2023,1.37,1.42,1.28,1.28,50200
CVHM2220,6/9/2023,1.33,1.39,1.33,1.35,37000
CVHM2220,6/12/2023,1.3,1.3,1.26,1.3,197100
CVHM2220,6/13/2023,1.34,1.43,1.32,1.43,104100
CVHM2220,6/14/2023,1.49,1.67,1.49,1.61,76000
CVHM2220,6/15/2023,1.54,1.64,1.41,1.64,49300
CVHM2220,6/16/2023,1.45,1.5,1.39,1.39,70600
CVHM2220,6/19/2023,1.28,1.31,1.26,1.26,27200
CVHM2220,6/20/2023,1.25,1.31,1.24,1.26,24600
CVHM2220,6/21/2023,1.26,1.3,1.2,1.3,65300
CVHM2220,6/22/2023,1.32,1.32,1.25,1.31,14300
CVHM2220,6/23/2023,1.28,1.34,1.27,1.33,9100
CVHM2220,6/26/2023,1.26,1.29,1.21,1.21,63500
CVHM2220,6/27/2023,1.27,1.32,1.25,1.32,43800
CVHM2220,6/28/2023,1.3,1.31,1.22,1.23,29900
CVHM2220,6/29/2023,1.23,1.23,1.2,1.21,14600
CVHM2220,6/30/2023,1.17,1.17,1.12,1.12,108800
CVHM2220,7/3/2023,1.21,1.31,1.21,1.31,6200
CVHM2220,7/4/2023,1.24,1.35,1.24,1.35,227300
CVHM2220,7/5/2023,1.25,1.3,1.19,1.3,48400
CVHM2220,7/6/2023,1.26,1.3,1.1,1.1,83400
CVHM2220,7/7/2023,1.1,1.1,1.05,1.08,122100
CVHM2220,7/10/2023,1.04,1.05,1,1,305200
CVHM2220,7/11/2023,0.99,1.1,0.98,1.1,80200
CVHM2220,7/12/2023,1.04,1.13,1.04,1.11,110200
CVHM2220,7/13/2023,1.16,1.23,1.16,1.23,193100
CVHM2220,7/14/2023,1.25,1.26,1.18,1.23,48000
CVHM2220,7/17/2023,1.24,1.48,1.24,1.48,380200
CVHM2220,7/18/2023,1.5,1.55,1.42,1.52,160500
CVHM2220,7/19/2023,1.46,1.51,1.43,1.51,103000
CVHM2220,7/20/2023,1.38,1.5,1.32,1.49,216300
CVHM2220,7/21/2023,1.4,1.5,1.3,1.47,193300
CVHM2220,7/24/2023,1.5,1.53,1.42,1.49,40600
CVHM2220,7/25/2023,1.4,1.49,1.4,1.49,65500
CVHM2220,7/26/2023,1.41,1.48,1.41,1.43,131300
CVHM2220,7/27/2023,1.43,1.47,1.31,1.31,380500
CVHM2220,7/28/2023,1.29,1.4,1.27,1.28,119900
CVHM2220,7/31/2023,1.46,1.92,1.46,1.9,438800
CVHM2220,8/1/2023,2.23,2.4,2.04,2.08,249300
CVHM2220,8/2/2023,1.82,1.91,1.79,1.79,428000
CVHM2220,8/3/2023,1.73,1.79,1.6,1.6,148000
CVHM2220,8/4/2023,1.64,1.99,1.64,1.83,249700
CVHM2220,8/7/2023,1.97,1.97,1.72,1.85,116200
CVHM2220,8/8/2023,1.85,1.99,1.83,1.87,133300
CVHM2220,8/9/2023,1.8,1.8,1.57,1.57,258600
CVHM2220,8/10/2023,1.6,1.68,1.54,1.54,400000
CVHM2220,8/11/2023,1.6,1.75,1.43,1.58,587200
CVHM2220,8/14/2023,1.55,1.66,1.54,1.59,151900
CVHM2220,8/15/2023,1.64,1.75,1.61,1.67,458300
CVHM2220,8/16/2023,1.75,2,1.75,1.82,333600
CVHM2220,8/17/2023,1.68,1.73,1.55,1.63,170200
CVHM2220,8/18/2023,1.48,1.48,1.02,1.02,895000
CVHM2220,8/21/2023,1.04,1.06,0.9,0.99,1500500
CVHM2220,8/22/2023,0.97,0.97,0.77,0.88,836500
CVHM2220,8/23/2023,1.03,1.03,0.7,0.7,363500
CVHM2220,8/24/2023,0.77,0.88,0.73,0.85,1173800
CVHM2220,8/25/2023,0.82,0.83,0.69,0.69,912400
CVHM2220,8/28/2023,0.71,0.85,0.69,0.72,615000
CVHM2220,8/29/2023,0.74,0.8,0.7,0.72,739400
CVHM2220,8/30/2023,0.69,0.72,0.65,0.67,588500
CVHM2220,8/31/2023,0.7,0.79,0.67,0.67,446300
CVHM2220,9/5/2023,0.72,0.73,0.66,0.7,1863500
CVHM2220,9/6/2023,0.73,0.87,0.73,0.78,607800
CVHM2220,9/7/2023,0.82,0.83,0.68,0.69,766700
CVHM2220,9/8/2023,0.66,0.7,0.58,0.58,856700
CVHM2220,9/11/2023,0.59,0.64,0.45,0.45,1082800
CVHM2220,9/12/2023,0.45,0.5,0.41,0.5,486000
CVHM2220,9/13/2023,0.51,0.51,0.4,0.41,1131400
CVHM2220,9/14/2023,0.38,0.44,0.34,0.39,500800
CVHM2220,9/15/2023,0.41,0.42,0.26,0.36,194900
CVHM2220,9/18/2023,0.32,0.36,0.24,0.25,178500
CVHM2220,9/19/2023,0.35,0.38,0.22,0.3,490300
CVHM2220,9/20/2023,0.28,0.33,0.28,0.33,337100
CVHM2220,9/21/2023,0.38,0.38,0.24,0.26,393500
CVHM2220,9/22/2023,0.22,0.24,0.2,0.22,951200
CVHM2220,9/25/2023,0.22,0.25,0.15,0.2,433700
CVHM2220,9/26/2023,0.2,0.24,0.17,0.2,156600
CVHM2220,9/27/2023,0.2,0.2,0.15,0.18,30300
CVHM2220,9/28/2023,0.11,0.17,0.1,0.16,20800
CVHM2220,9/29/2023,0.17,0.19,0.15,0.19,151400
CVHM2220,10/2/2023,0.2,0.2,0.12,0.12,75900
CVHM2220,10/3/2023,0.12,0.15,0.1,0.15,184700
CVHM2220,10/4/2023,0.1,0.14,0.1,0.14,53100
CVHM2220,10/5/2023,0.14,0.14,0.08,0.09,313600
CVHM2220,10/6/2023,0.09,0.1,0.06,0.06,527900
CVHM2220,10/9/2023,0.06,0.08,0.04,0.05,538900
CVHM2220,10/10/2023,0.07,0.07,0.04,0.04,427500
CVHM2220,10/11/2023,0.05,0.05,0.03,0.05,516000
CVHM2220,10/12/2023,0.05,0.06,0.04,0.05,180700
CVHM2220,10/13/2023,0.04,0.05,0.02,0.04,166300
CVHM2220,10/16/2023,0.04,0.04,0.02,0.04,243000
CVHM2220,10/17/2023,0.03,0.04,0.02,0.02,86100
CVHM2220,10/18/2023,0.03,0.04,0.02,0.03,99800
CVHM2220,10/19/2023,0.02,0.03,0.02,0.03,270100
CVHM2220,10/20/2023,0.02,0.04,0.02,0.04,549800
CVHM2220,10/23/2023,0.03,0.03,0.01,0.03,158700
CVHM2220,10/24/2023,0.02,0.03,0.01,0.03,406300
CVHM2220,10/25/2023,0.02,0.03,0.01,0.02,1271000
CVHM2220,10/26/2023,0.01,0.02,0.01,0.02,876800
CVHM2220,10/27/2023,0.02,0.02,0.01,0.02,118200
CVHM2220,10/30/2023,0.01,0.01,0.01,0.01,64000
