Ticker,Date,Open,High,Low,Close,Volume
SFI,12/29/2006,3.68335,3.68335,3.68335,3.68335,7160
SFI,1/2/2007,3.85089,3.85089,3.85089,3.85089,64360
SFI,1/3/2007,4.0182,4.0182,4.0182,4.0182,37390
SFI,1/4/2007,4.01832,4.219236,4.01832,4.219236,8640
SFI,1/5/2007,4.420152,4.420152,4.420152,4.420152,14300
SFI,1/8/2007,4.621068,4.621068,4.621068,4.621068,39820
SFI,1/9/2007,4.821984,4.821984,4.821984,4.821984,29980
SFI,1/10/2007,5.056386,5.056386,5.056386,5.056386,84400
SFI,1/11/2007,5.290788,5.290788,5.290788,5.290788,27130
SFI,1/12/2007,5.52519,5.52519,5.52519,5.52519,9240
SFI,1/15/2007,5.525025,5.525025,5.3576,5.3576,37480
SFI,1/16/2007,5.35776,5.35776,5.290788,5.290788,51300
SFI,1/17/2007,5.290788,5.290788,5.056386,5.056386,80570
SFI,1/18/2007,5.056386,5.290788,5.056386,5.290788,32210
SFI,1/19/2007,5.52519,5.52519,5.52519,5.52519,51630
SFI,1/22/2007,5.52519,5.52519,5.257302,5.257302,35520
SFI,1/23/2007,5.190175,5.3576,5.190175,5.3576,35930
SFI,1/24/2007,5.592162,5.592162,5.324274,5.324274,21890
SFI,1/25/2007,5.324274,5.324274,5.324274,5.324274,14570
SFI,1/26/2007,5.190175,5.3576,5.190175,5.3576,11680
SFI,1/29/2007,5.52519,5.592162,5.52519,5.592162,40800
SFI,1/30/2007,5.86005,5.86005,5.86005,5.86005,14690
SFI,1/31/2007,6.127938,6.127938,6.127938,6.127938,31200
SFI,2/1/2007,6.429312,6.429312,6.127938,6.127938,44280
SFI,2/2/2007,5.826564,5.826564,5.826564,5.826564,34710
SFI,2/5/2007,5.82639,5.82639,5.69245,5.69245,34540
SFI,2/6/2007,5.75942,5.75942,5.69245,5.69245,22960
SFI,2/7/2007,5.893536,5.960508,5.893536,5.960508,22330
SFI,2/8/2007,6.22821,6.22821,5.69245,5.69245,23870
SFI,2/9/2007,5.42457,5.69245,5.42457,5.69245,35230
SFI,2/12/2007,5.960508,5.960508,5.960508,5.960508,18460
SFI,2/13/2007,6.228396,6.228396,6.228396,6.228396,26880
SFI,2/14/2007,6.52977,6.52977,6.52977,6.52977,32940
SFI,2/15/2007,6.831144,6.831144,6.831144,6.831144,35030
SFI,2/26/2007,7.06692,7.167876,7.06692,7.167876,7910
SFI,2/27/2007,7.43665,7.50395,7.43665,7.50395,7260
SFI,2/28/2007,7.874334,7.874334,7.874334,7.874334,28120
SFI,3/1/2007,8.24474,8.24474,7.605352,7.605352,28130
SFI,3/2/2007,7.605352,7.73996,7.605352,7.73996,18840
SFI,3/5/2007,8.10965,8.10965,8.10965,8.10965,31750
SFI,3/6/2007,8.10965,8.10965,8.10965,8.10965,13730
SFI,3/7/2007,8.109891,8.109891,7.706079,7.706079,1930
SFI,3/8/2007,7.403,7.403,7.3357,7.3357,7990
SFI,3/9/2007,7.3357,7.3357,7.3357,7.3357,18240
SFI,3/12/2007,7.6722,7.6722,7.6722,7.6722,17190
SFI,3/13/2007,7.672656,7.672656,7.302484,7.302484,8030
SFI,3/14/2007,6.965964,6.965964,6.965964,6.965964,9410
SFI,3/15/2007,6.696549,6.696549,6.629247,6.629247,10410
SFI,3/16/2007,6.326388,6.932106,6.326388,6.932106,13660
SFI,3/19/2007,7.234965,7.234965,6.629247,6.629247,13290
SFI,3/20/2007,6.864804,6.864804,6.629247,6.629247,17740
SFI,3/21/2007,6.39331,6.561555,6.39331,6.561555,12770
SFI,3/22/2007,6.426959,6.561555,6.426959,6.561555,16850
SFI,3/23/2007,6.561555,6.561555,6.561555,6.561555,10440
SFI,3/26/2007,6.561945,6.629247,6.561945,6.629247,28370
SFI,3/27/2007,6.561945,6.561945,6.326388,6.326388,8120
SFI,3/28/2007,6.023708,6.05736,6.023708,6.05736,10560
SFI,3/29/2007,6.360228,6.360228,6.360228,6.360228,12450
SFI,3/30/2007,6.629444,6.629444,6.360228,6.360228,17100
SFI,4/2/2007,6.360228,6.360228,6.05736,6.05736,13540
SFI,4/3/2007,5.8891,6.05736,5.8891,6.05736,6360
SFI,4/4/2007,6.023708,6.023708,5.8891,5.8891,15740
SFI,4/5/2007,6.02335,6.02335,5.95605,5.95605,8330
SFI,4/6/2007,5.687019,5.72067,5.687019,5.72067,13840
SFI,4/9/2007,5.8551,5.8551,5.68685,5.68685,4080
SFI,4/10/2007,5.88875,5.95605,5.88875,5.95605,22280
SFI,4/11/2007,6.22562,6.22562,6.22562,6.22562,58180
SFI,4/12/2007,6.5281,6.5281,6.1243,6.1243,88270
SFI,4/13/2007,6.124664,6.191968,6.124664,6.191968,11840
SFI,4/16/2007,5.8891,5.8891,5.8891,5.8891,9220
SFI,4/17/2007,5.619717,5.888925,5.619717,5.72067,17990
SFI,4/18/2007,5.88875,5.9897,5.88875,5.9897,5520
SFI,4/19/2007,6.158133,6.158133,5.72067,5.72067,22980
SFI,4/20/2007,5.7205,5.82145,5.7205,5.82145,8460
SFI,4/23/2007,5.821623,5.821623,5.72067,5.72067,12630
SFI,4/24/2007,5.55258,5.586232,5.55258,5.586232,17300
SFI,4/25/2007,5.72084,5.788144,5.72084,5.788144,15390
SFI,5/2/2007,5.956404,5.956404,5.788144,5.788144,1420
SFI,5/3/2007,5.72067,5.72067,5.72067,5.72067,2380
SFI,5/4/2007,5.72084,5.72084,5.451624,5.451624,30680
SFI,5/7/2007,5.451462,5.72067,5.451462,5.72067,12480
SFI,5/8/2007,5.788144,5.8891,5.788144,5.8891,17450
SFI,5/9/2007,5.8891,5.8891,5.788144,5.788144,12700
SFI,5/10/2007,5.788144,5.788144,5.619884,5.619884,18560
SFI,5/11/2007,5.8891,5.8891,5.8891,5.8891,22230
SFI,5/14/2007,6.05736,6.05736,6.05736,6.05736,29260
SFI,5/15/2007,6.292924,6.292924,6.091012,6.091012,38720
SFI,5/16/2007,6.22562,6.22562,6.091012,6.091012,24550
SFI,5/17/2007,6.023708,6.191968,6.023708,6.191968,14160
SFI,5/18/2007,6.326388,6.494643,6.326388,6.494643,46300
SFI,5/21/2007,6.797502,6.797502,6.797502,6.797502,7560
SFI,5/22/2007,7.134224,7.134224,7.134224,7.134224,7370
SFI,5/23/2007,7.470744,7.470744,7.470744,7.470744,12290
SFI,5/24/2007,7.840916,7.840916,7.470744,7.470744,111820
SFI,5/25/2007,7.84045,7.84045,7.84045,7.84045,86770
SFI,5/28/2007,7.6722,7.84045,7.6722,7.84045,55880
SFI,5/29/2007,7.84045,7.84045,7.50395,7.50395,34400
SFI,5/30/2007,7.40344,7.40344,7.167876,7.167876,43940
SFI,5/31/2007,7.403,7.50395,7.403,7.50395,26970
SFI,6/1/2007,7.6722,7.6722,7.50395,7.50395,55170
SFI,6/4/2007,7.403,7.403,7.36935,7.36935,19650
SFI,6/5/2007,7.1338,7.1338,7.03285,7.03285,32970
SFI,6/6/2007,6.999616,7.167876,6.999616,7.167876,26520
SFI,6/7/2007,7.403,7.403,7.3357,7.3357,22970
SFI,6/8/2007,7.336136,7.336136,7.134224,7.134224,17990
SFI,6/11/2007,6.9992,7.0665,6.9992,7.0665,49080
SFI,6/12/2007,7.0665,7.2011,7.0665,7.2011,22040
SFI,6/13/2007,7.2011,7.2011,7.2011,7.2011,11350
SFI,6/14/2007,7.30205,7.30205,7.2011,7.2011,6530
SFI,6/15/2007,7.201528,7.201528,7.134224,7.134224,12740
SFI,6/18/2007,7.1338,7.1338,7.0665,7.0665,14960
SFI,6/19/2007,6.999616,6.999616,6.999616,6.999616,26230
SFI,6/20/2007,6.9992,7.0665,6.9992,7.0665,11830
SFI,6/21/2007,7.06692,7.06692,6.965964,6.965964,16790
SFI,6/22/2007,6.7973,6.89825,6.7973,6.89825,16460
SFI,6/25/2007,6.83095,6.83095,6.76365,6.76365,11740
SFI,6/26/2007,6.69635,6.76365,6.69635,6.76365,33870
SFI,6/27/2007,6.864396,6.864396,6.561555,6.561555,33750
SFI,6/28/2007,6.39388,6.39388,6.39388,6.39388,45590
SFI,6/29/2007,6.29255,6.29255,6.2589,6.2589,19630
SFI,7/2/2007,6.057,6.057,5.95605,5.95605,22570
SFI,7/3/2007,5.68685,5.95605,5.68685,5.95605,27740
SFI,7/4/2007,5.956404,6.22562,5.956404,6.22562,14650
SFI,7/5/2007,6.22525,6.22525,5.9897,5.9897,24720
SFI,7/6/2007,5.989878,6.023529,5.989878,6.023529,11090
SFI,7/9/2007,6.023708,6.091012,6.023708,6.091012,5110
SFI,7/10/2007,6.22562,6.360228,6.22562,6.360228,18440
SFI,7/11/2007,6.39388,6.39388,6.39388,6.39388,16570
SFI,7/12/2007,6.22562,6.22562,6.191968,6.191968,9090
SFI,7/13/2007,6.1916,6.2589,6.1916,6.2589,4880
SFI,7/16/2007,6.22562,6.22562,6.05736,6.05736,9300
SFI,7/17/2007,6.2589,6.2589,6.1243,6.1243,4680
SFI,7/18/2007,6.158316,6.158316,6.05736,6.05736,10190
SFI,7/19/2007,6.05736,6.05736,6.05736,6.05736,7350
SFI,7/20/2007,6.02335,6.02335,5.9897,5.9897,9910
SFI,7/23/2007,5.9897,5.9897,5.9897,5.9897,5750
SFI,7/24/2007,5.9897,5.9897,5.95605,5.95605,7560
SFI,7/25/2007,5.8891,5.922752,5.8891,5.922752,7630
SFI,7/26/2007,5.72084,5.788144,5.72084,5.788144,8310
SFI,7/27/2007,5.72067,5.72067,5.72067,5.72067,15560
SFI,7/30/2007,5.9897,5.9897,5.88875,5.9897,21400
SFI,7/31/2007,5.9897,6.02335,5.82145,5.82145,12170
SFI,8/1/2007,5.788144,6.091012,5.788144,6.091012,17210
SFI,8/2/2007,6.39388,6.39388,6.39388,6.39388,27440
SFI,8/3/2007,6.124664,6.292924,6.124664,6.22562,38210
SFI,8/6/2007,6.22562,6.259272,6.22562,6.22562,11630
SFI,8/7/2007,6.124664,6.191968,6.124664,6.191968,11570
SFI,8/8/2007,6.15795,6.15795,6.1243,6.15795,7230
SFI,8/9/2007,6.158316,6.22562,6.158316,6.22562,19950
SFI,8/10/2007,6.2589,6.2589,6.09065,6.15795,5820
SFI,8/13/2007,6.023529,6.090831,6.023529,6.023529,10650
SFI,8/14/2007,6.15795,6.15795,6.15795,6.15795,5850
SFI,8/15/2007,6.15795,6.15795,6.15795,6.15795,1590
SFI,8/16/2007,6.05718,6.090831,6.023529,6.023529,7850
SFI,8/17/2007,6.02335,6.1243,6.02335,6.1243,12230
SFI,8/20/2007,6.09065,6.1243,6.057,6.1243,6770
SFI,8/21/2007,6.091012,6.124664,6.091012,6.091012,9840
SFI,8/22/2007,6.09065,6.15795,6.09065,6.1243,12410
SFI,8/23/2007,6.09065,6.29255,6.09065,6.2589,24160
SFI,8/24/2007,6.3935,6.49445,6.3935,6.42715,48590
SFI,8/27/2007,6.73,6.73,6.4608,6.73,47730
SFI,8/28/2007,6.73,6.73,6.5954,6.5954,37520
SFI,8/29/2007,6.494836,6.595792,6.39388,6.528488,10600
SFI,8/30/2007,6.225065,6.595204,6.225065,6.561555,10920
SFI,8/31/2007,6.5281,6.62905,6.5281,6.5954,9020
SFI,9/4/2007,6.629444,6.663096,6.595792,6.663096,13450
SFI,9/5/2007,6.662502,6.662502,6.561555,6.561555,3620
SFI,9/6/2007,6.561555,6.595204,6.494257,6.561555,10370
SFI,9/7/2007,6.561555,6.595204,6.561555,6.561555,16280
SFI,9/10/2007,6.56214,6.663096,6.56214,6.663096,12190
SFI,9/11/2007,6.7304,6.7304,6.663096,6.663096,15410
SFI,9/12/2007,6.662898,6.662898,6.629247,6.629247,8500
SFI,9/13/2007,6.5954,6.62905,6.5954,6.5954,6090
SFI,9/14/2007,6.561945,6.629247,6.561945,6.629247,18730
SFI,9/17/2007,6.69635,6.73,6.6627,6.73,28960
SFI,9/18/2007,6.89825,7.0665,6.8646,7.0665,22730
SFI,9/19/2007,7.403,7.403,7.23475,7.36935,50200
SFI,9/20/2007,7.36935,7.36935,7.16745,7.2011,12320
SFI,9/21/2007,7.0665,7.10015,7.03285,7.0665,30430
SFI,9/24/2007,7.06671,7.268616,7.06671,7.268616,21480
SFI,9/25/2007,7.403,7.403,7.2011,7.2011,18770
SFI,9/26/2007,7.06692,7.167876,7.06692,7.134224,20900
SFI,9/27/2007,7.134224,7.302484,7.100572,7.302484,12300
SFI,9/28/2007,7.3357,7.43665,7.3357,7.36935,37600
SFI,10/1/2007,7.30205,7.36935,7.30205,7.36935,24230
SFI,10/2/2007,7.43665,7.4703,7.36935,7.36935,23460
SFI,10/3/2007,7.369569,7.40322,7.302267,7.40322,24640
SFI,10/4/2007,7.773612,7.773612,7.5717,7.605352,35230
