Ticker,Date,Open,High,Low,Close,Volume
CFPT2304,8/4/2023,2.54,2.57,2.53,2.57,98900
CFPT2304,8/7/2023,2.52,2.54,2.52,2.54,16200
CFPT2304,8/8/2023,2.53,2.53,2.47,2.47,201700
CFPT2304,8/9/2023,2.47,2.52,2.35,2.37,48200
CFPT2304,8/10/2023,2.35,2.35,2.27,2.27,55500
CFPT2304,8/11/2023,2.24,2.26,1.75,1.89,777400
CFPT2304,8/14/2023,1.9,1.94,1.89,1.92,19900
CFPT2304,8/15/2023,1.9,1.93,1.8,1.92,36700
CFPT2304,8/16/2023,1.89,2.5,1.86,1.96,124400
CFPT2304,8/17/2023,2.06,2.16,2.04,2.04,104400
CFPT2304,8/18/2023,2.08,2.18,1.96,1.96,418500
CFPT2304,8/21/2023,2.03,2.09,2.03,2.07,33500
CFPT2304,8/22/2023,2.07,2.07,1.9,2.03,48400
CFPT2304,8/23/2023,1.6,2.3,1.6,2,18800
CFPT2304,8/24/2023,1.99,2.42,1.96,2.32,323200
CFPT2304,8/25/2023,2.39,2.52,2.39,2.47,139000
CFPT2304,8/28/2023,2.7,2.74,2.5,2.72,224600
CFPT2304,8/29/2023,2.71,2.72,2.63,2.72,253600
CFPT2304,8/30/2023,2.7,3.09,2.7,2.98,62700
CFPT2304,8/31/2023,3.01,3.03,2.97,2.97,47300
CFPT2304,9/5/2023,2.97,3.01,2.95,2.96,77400
CFPT2304,9/6/2023,2.96,3.06,2.85,3.06,420000
CFPT2304,9/7/2023,3.71,3.71,2.93,2.97,274500
CFPT2304,9/8/2023,2.95,2.99,2.9,2.91,190100
CFPT2304,9/11/2023,2.8,3.05,2.74,2.84,145400
CFPT2304,9/12/2023,2.94,3.03,2.91,3.03,92700
CFPT2304,9/13/2023,3.04,3.04,2.89,2.9,172600
CFPT2304,9/14/2023,2.9,2.92,2.73,2.75,91600
CFPT2304,9/15/2023,2.75,2.91,2.69,2.91,294900
CFPT2304,9/18/2023,2.77,2.79,2.72,2.74,268100
CFPT2304,9/19/2023,2.8,2.93,2.7,2.92,258600
CFPT2304,9/20/2023,3.07,3.07,2.93,2.97,256500
CFPT2304,9/21/2023,2.94,2.95,2.71,2.79,412200
CFPT2304,9/22/2023,2.56,2.73,2.42,2.73,231100
CFPT2304,9/25/2023,2.78,2.78,2.55,2.55,327500
CFPT2304,9/26/2023,2.42,2.6,2.42,2.43,256500
CFPT2304,9/27/2023,2.43,3.08,2.14,2.36,675200
CFPT2304,9/28/2023,2.58,2.58,2.26,2.4,202800
CFPT2304,9/29/2023,2.49,2.54,2.38,2.4,493500
CFPT2304,10/2/2023,2.36,2.46,2.29,2.37,967300
CFPT2304,10/3/2023,2.31,2.38,2.23,2.28,117400
CFPT2304,10/4/2023,2.23,2.37,2.23,2.31,393800
CFPT2304,10/5/2023,2.36,2.36,2.23,2.23,177000
CFPT2304,10/6/2023,2.23,2.3,2.2,2.27,781300
CFPT2304,10/9/2023,2.29,2.56,2.26,2.56,181700
CFPT2304,10/10/2023,2.63,2.71,2.57,2.71,929600
CFPT2304,10/11/2023,2.66,2.78,2.63,2.69,313000
CFPT2304,10/12/2023,2.76,2.78,2.61,2.64,434900
CFPT2304,10/13/2023,2.62,2.64,2.55,2.63,265300
CFPT2304,10/16/2023,2.75,2.87,2.68,2.69,398100
CFPT2304,10/17/2023,2.74,2.74,2.55,2.55,366100
CFPT2304,10/18/2023,2.51,2.51,2.15,2.25,211700
CFPT2304,10/19/2023,2.3,2.37,2.27,2.27,406400
CFPT2304,10/20/2023,2.22,2.3,2.05,2.3,641700
CFPT2304,10/23/2023,2.3,2.3,2.1,2.16,446400
CFPT2304,10/24/2023,2.17,2.2,2.1,2.2,107700
CFPT2304,10/25/2023,2.2,2.26,2.11,2.13,328600
CFPT2304,10/26/2023,2.01,2.01,1.65,1.8,292300
CFPT2304,10/27/2023,1.71,1.76,1.66,1.75,257200
CFPT2304,10/30/2023,1.75,1.75,1.59,1.61,279300
CFPT2304,10/31/2023,1.51,1.51,1.35,1.36,326000
CFPT2304,11/1/2023,1.4,1.55,1.32,1.55,633600
CFPT2304,11/2/2023,1.7,1.84,1.59,1.84,403900
CFPT2304,11/3/2023,1.84,1.86,1.72,1.78,274900
CFPT2304,11/6/2023,1.78,1.84,1.75,1.8,648800
CFPT2304,11/7/2023,1.8,1.82,1.75,1.78,613000
CFPT2304,11/8/2023,1.78,2.14,1.78,2.14,615500
CFPT2304,11/9/2023,2.15,2.25,2.15,2.18,419100
CFPT2304,11/10/2023,2.14,2.21,2.08,2.09,407600
CFPT2304,11/13/2023,2.38,2.38,2.01,2.04,678600
CFPT2304,11/14/2023,2.14,2.25,2.08,2.14,541900
CFPT2304,11/15/2023,2.43,2.43,2.15,2.15,656000
CFPT2304,11/16/2023,2.18,2.19,2.11,2.17,365300
CFPT2304,11/17/2023,2.19,2.26,2.02,2.09,1321000
CFPT2304,11/20/2023,2.02,2.15,1.86,2.04,805700
