Ticker,Date,Open,High,Low,Close,Volume
PVD,12/5/2006,19.07568,19.07568,19.07568,19.07568,25500
PVD,12/6/2006,18.19489,18.19489,18.19489,18.19489,17860
PVD,12/7/2006,17.31485,17.31485,17.31485,17.31485,24160
PVD,12/8/2006,16.58117,16.58117,16.58117,16.58117,20800
PVD,12/11/2006,16.58117,17.31485,16.58117,17.31485,334090
PVD,12/12/2006,18.0484,18.0484,17.6082,17.6082,536510
PVD,12/13/2006,18.48823,18.48823,18.48823,18.48823,362570
PVD,12/14/2006,19.36902,19.36902,19.36902,19.36902,164500
PVD,12/15/2006,20.24915,20.24915,20.24915,20.24915,123100
PVD,12/18/2006,21.12984,21.12984,21.12984,21.12984,194960
PVD,12/19/2006,22.15698,22.15698,22.15698,22.15698,124150
PVD,12/20/2006,23.18397,23.18397,23.18397,23.18397,140780
PVD,12/21/2006,24.21144,24.21144,22.30387,22.30387,810590
PVD,12/22/2006,21.27672,21.27672,21.27672,21.27672,495650
PVD,12/25/2006,20.24957,22.30387,20.24957,22.30387,476620
PVD,12/26/2006,23.33102,23.33102,23.33102,23.33102,308470
PVD,12/27/2006,24.35818,24.35818,24.35818,24.35818,264550
PVD,12/28/2006,24.35818,24.35818,24.35818,24.35818,456580
PVD,12/29/2006,24.35768,24.50441,24.35768,24.50441,190770
PVD,1/2/2007,24.65114,24.65114,23.77075,23.77075,319150
PVD,1/3/2007,23.77107,24.65148,23.77107,24.65148,148900
PVD,1/4/2007,25.82554,25.82554,25.82554,25.82554,147690
PVD,1/5/2007,26.99906,26.99906,26.99906,26.99906,120020
PVD,1/8/2007,28.32005,28.32005,28.32005,28.32005,462770
PVD,1/9/2007,29.64067,29.64067,29.64067,29.64067,277330
PVD,1/10/2007,31.10803,31.10803,31.10803,31.10803,107950
PVD,1/11/2007,32.57473,32.57473,32.57473,32.57473,81780
PVD,1/12/2007,34.18949,34.18949,34.18949,34.18949,40030
PVD,1/15/2007,35.8031,35.8031,35.8031,35.8031,60260
PVD,1/16/2007,37.5639,37.5639,37.5639,37.5639,86650
PVD,1/17/2007,39.32471,39.32471,39.32471,39.32471,560630
PVD,1/18/2007,40.79261,41.23281,40.79261,41.23281,680450
PVD,1/19/2007,43.28682,43.28682,43.28682,43.28682,352290
PVD,1/22/2007,43.28682,43.28682,43.28682,43.28682,403670
PVD,1/23/2007,44.0205,44.0205,43.28682,43.28682,364140
PVD,1/24/2007,42.55344,42.55344,41.23281,41.23281,187780
PVD,1/25/2007,39.17851,39.17851,39.17851,39.17851,143760
PVD,1/26/2007,37.27069,37.27069,37.27069,37.27069,269010
PVD,1/29/2007,35.50987,39.03151,35.50987,39.03151,532680
PVD,1/30/2007,40.93934,40.93934,40.93934,40.93934,145330
PVD,1/31/2007,42.84633,42.84633,42.84633,42.84633,1134540
PVD,2/1/2007,42.84662,42.84662,40.79233,40.79233,637150
PVD,2/2/2007,41.67302,41.67302,41.67302,41.67302,852620
PVD,2/5/2007,43.72733,43.72733,41.67302,41.67302,421520
PVD,2/6/2007,41.67302,41.67302,41.67302,41.67302,232670
PVD,2/7/2007,41.67302,41.67302,41.67302,41.67302,210670
PVD,2/8/2007,39.61791,39.61791,39.61791,39.61791,230810
PVD,2/9/2007,37.71038,39.61791,37.71038,39.61791,347640
PVD,2/12/2007,41.08608,41.23281,41.08608,41.23281,262090
PVD,2/13/2007,41.08552,41.08552,41.08552,41.08552,176390
PVD,2/14/2007,41.08552,41.08552,41.08552,41.08552,133820
PVD,2/15/2007,41.08552,41.37899,41.08552,41.37899,84200
PVD,2/26/2007,43.43386,43.43386,43.43386,43.43386,220850
PVD,2/27/2007,45.48816,45.48816,45.48816,45.48816,363780
PVD,2/28/2007,43.28712,43.72733,43.28712,43.72733,242460
PVD,3/1/2007,43.28682,43.28682,42.55315,42.55315,201560
PVD,3/2/2007,42.55315,43.28682,42.55315,43.28682,248670
PVD,3/5/2007,44.75357,44.75357,42.40584,42.40584,253140
PVD,3/6/2007,41.08552,41.08552,40.35185,40.35185,199690
PVD,3/7/2007,41.0858,41.0858,40.79233,40.79233,107360
PVD,3/8/2007,40.35157,40.64504,40.35157,40.64504,202710
PVD,3/9/2007,40.64504,40.64504,40.64504,40.64504,274150
PVD,3/12/2007,41.81919,41.81919,41.08552,41.08552,108730
PVD,3/13/2007,41.08524,41.08524,39.61791,39.61791,155250
PVD,3/14/2007,38.1511,38.1511,38.00436,38.00436,162770
PVD,3/15/2007,36.684,36.684,36.684,36.684,113970
PVD,3/16/2007,36.684,38.44483,36.684,38.44483,159200
PVD,3/19/2007,39.61872,39.61872,38.44483,38.44483,197370
PVD,3/20/2007,36.68375,36.97722,36.68375,36.97722,252180
PVD,3/21/2007,37.41692,37.41692,37.12345,37.12345,201850
PVD,3/22/2007,36.97722,36.97722,36.24355,36.24355,143090
PVD,3/23/2007,35.0699,36.39053,35.0699,36.39053,178760
PVD,3/26/2007,36.53727,36.53727,36.39053,36.39053,199420
PVD,3/27/2007,36.39053,36.39053,35.95032,35.95032,223000
PVD,3/28/2007,35.21664,35.95032,35.21664,35.95032,201090
PVD,3/29/2007,35.95032,35.95032,35.95032,35.95032,233730
PVD,3/30/2007,36.684,36.684,35.95032,35.95032,123830
PVD,4/2/2007,36.24379,36.24379,35.95032,35.95032,125130
PVD,4/3/2007,34.92293,34.92293,34.48272,34.48272,101850
PVD,4/4/2007,35.21592,36.09632,35.21592,36.09632,149790
PVD,4/5/2007,37.56441,37.56441,36.39053,36.39053,189420
PVD,4/6/2007,36.39003,36.53677,36.39003,36.53677,108480
PVD,4/9/2007,38.29757,38.29757,38.29757,38.29757,142530
PVD,4/10/2007,38.59157,38.59157,36.684,36.684,166890
PVD,4/11/2007,36.6835,36.83023,36.6835,36.83023,106890
PVD,4/12/2007,36.97747,36.97747,36.39053,36.39053,80020
PVD,4/13/2007,36.684,36.684,36.39053,36.39053,97770
PVD,4/16/2007,34.6297,34.6297,34.6297,34.6297,317900
PVD,4/17/2007,33.74859,33.74859,33.30839,33.30839,215440
PVD,4/18/2007,33.45581,34.6297,33.45581,34.6297,161140
PVD,4/19/2007,34.48249,34.48249,33.01515,33.01515,239410
PVD,4/20/2007,32.72168,32.72168,32.28148,32.28148,107680
PVD,4/23/2007,30.66782,30.66782,30.66782,30.66782,70840
PVD,4/24/2007,29.20027,29.20027,29.20027,29.20027,131940
PVD,4/25/2007,29.19987,29.7868,29.19987,29.7868,245950
PVD,5/2/2007,28.90699,29.3472,28.90699,29.3472,194180
PVD,5/3/2007,29.3468,29.49353,29.3468,29.49353,119420
PVD,5/4/2007,30.08068,30.22741,30.08068,30.22741,105480
PVD,5/7/2007,31.10782,31.69476,31.10782,31.69476,108730
PVD,5/8/2007,33.16233,33.16233,33.16233,33.16233,78470
