Ticker,Date,Open,High,Low,Close,Volume
CVPB2211,9/22/2022,1.57,1.57,1.57,1.57,101000
CVPB2211,9/23/2022,1.64,1.64,1.57,1.57,50000
CVPB2211,9/26/2022,1.29,1.29,0.6,1.17,23900
CVPB2211,9/27/2022,1.09,1.09,1.09,1.09,30000
CVPB2211,9/28/2022,1.16,1.16,1.16,1.16,75000
CVPB2211,9/29/2022,1.23,1.23,1.18,1.18,23300
CVPB2211,9/30/2022,1,1.04,0.85,1.02,107200
CVPB2211,10/3/2022,0.91,0.91,0.74,0.76,3500
CVPB2211,10/4/2022,0.84,0.84,0.57,0.61,19400
CVPB2211,10/5/2022,0.79,0.8,0.11,0.78,63400
CVPB2211,10/6/2022,0.68,0.68,0.27,0.52,30900
CVPB2211,10/7/2022,0.5,0.56,0.4,0.4,154500
CVPB2211,10/10/2022,0.33,0.33,0.33,0.33,200
CVPB2211,10/11/2022,0.34,0.4,0.27,0.3,31300
CVPB2211,10/12/2022,0.37,0.49,0.37,0.45,378400
CVPB2211,10/13/2022,0.45,0.5,0.39,0.42,165500
CVPB2211,10/14/2022,0.55,0.55,0.42,0.43,91600
CVPB2211,10/17/2022,0.15,0.42,0.15,0.39,120000
CVPB2211,10/18/2022,0.16,0.46,0.16,0.43,23800
CVPB2211,10/19/2022,0.4,0.4,0.36,0.38,455500
CVPB2211,10/20/2022,0.36,0.41,0.35,0.4,54600
CVPB2211,10/21/2022,0.39,0.39,0.27,0.31,70700
CVPB2211,10/24/2022,0.31,0.31,0.24,0.25,64800
CVPB2211,10/25/2022,0.29,0.35,0.24,0.28,391500
CVPB2211,10/26/2022,0.32,0.33,0.28,0.29,275600
CVPB2211,10/27/2022,0.11,0.44,0.11,0.44,217400
CVPB2211,10/28/2022,0.44,0.5,0.4,0.42,192500
CVPB2211,10/31/2022,0.4,0.41,0.29,0.35,308900
CVPB2211,11/1/2022,0.49,0.54,0.4,0.46,466400
CVPB2211,11/2/2022,0.47,0.57,0.44,0.44,2860800
CVPB2211,11/3/2022,0.42,0.49,0.42,0.44,166500
CVPB2211,11/4/2022,0.37,0.4,0.31,0.32,707500
CVPB2211,11/7/2022,0.38,0.41,0.33,0.36,2116400
CVPB2211,11/8/2022,0.33,0.39,0.33,0.37,1258100
CVPB2211,11/9/2022,0.33,0.45,0.33,0.38,313700
CVPB2211,11/10/2022,0.41,0.41,0.22,0.24,655800
CVPB2211,11/11/2022,0.25,0.29,0.21,0.22,147200
CVPB2211,11/14/2022,0.16,0.23,0.11,0.18,3553600
CVPB2211,11/15/2022,0.18,0.2,0.07,0.19,921000
CVPB2211,11/16/2022,0.19,0.19,0.05,0.17,1123200
CVPB2211,11/17/2022,0.2,0.2,0.12,0.16,1534100
CVPB2211,11/18/2022,0.13,0.16,0.09,0.11,700600
CVPB2211,11/21/2022,0.17,0.17,0.11,0.14,339200
CVPB2211,11/22/2022,0.16,0.24,0.11,0.14,1079500
CVPB2211,11/23/2022,0.12,0.14,0.11,0.11,445200
CVPB2211,11/24/2022,0.09,0.11,0.09,0.11,944300
CVPB2211,11/25/2022,0.13,0.13,0.11,0.12,262000
CVPB2211,11/28/2022,0.14,0.15,0.12,0.13,2522800
CVPB2211,11/29/2022,0.13,0.13,0.11,0.13,505300
CVPB2211,11/30/2022,0.16,0.19,0.12,0.19,834500
CVPB2211,12/1/2022,0.19,0.24,0.18,0.21,800200
CVPB2211,12/2/2022,0.19,0.22,0.17,0.22,521200
CVPB2211,12/5/2022,0.22,0.34,0.22,0.34,4361000
CVPB2211,12/6/2022,0.34,0.4,0.25,0.26,720300
CVPB2211,12/7/2022,0.21,0.29,0.21,0.24,314700
CVPB2211,12/8/2022,0.24,0.29,0.22,0.28,239900
CVPB2211,12/9/2022,0.28,0.28,0.23,0.26,1253100
