Ticker,Date,Open,High,Low,Close,Volume
CVRE2318,11/3/2023,0.78,0.78,0.78,0.78,200
CVRE2318,11/6/2023,0.8,0.82,0.8,0.82,800
CVRE2318,11/7/2023,0.73,0.73,0.73,0.73,100
CVRE2318,11/8/2023,0.73,0.73,0.73,0.73,0
CVRE2318,11/9/2023,0.83,0.85,0.83,0.85,200
CVRE2318,11/10/2023,0.83,0.83,0.83,0.83,100
CVRE2318,11/13/2023,0.77,0.77,0.77,0.77,100
CVRE2318,11/14/2023,0.77,0.77,0.77,0.77,100
CVRE2318,11/15/2023,0.84,0.87,0.84,0.87,200
CVRE2318,11/16/2023,0.76,0.76,0.76,0.76,900
CVRE2318,11/17/2023,0.66,0.66,0.63,0.66,100300
CVRE2318,11/20/2023,0.6,0.63,0.6,0.63,120300
CVRE2318,11/21/2023,0.56,0.56,0.56,0.56,60000
CVRE2318,11/22/2023,0.61,0.62,0.56,0.62,422200
CVRE2318,11/23/2023,0.66,0.66,0.62,0.62,60200
CVRE2318,11/24/2023,0.56,0.57,0.52,0.57,112600
CVRE2318,11/27/2023,0.59,0.59,0.59,0.59,200200
CVRE2318,11/28/2023,0.5,0.58,0.5,0.58,232800
CVRE2318,11/29/2023,0.6,0.6,0.6,0.6,200
CVRE2318,11/30/2023,0.54,0.59,0.54,0.58,122800
CVRE2318,12/1/2023,0.49,0.57,0.49,0.57,100400
CVRE2318,12/4/2023,0.5,0.59,0.5,0.59,5700
CVRE2318,12/5/2023,0.57,0.57,0.57,0.57,100200
CVRE2318,12/6/2023,0.5,0.56,0.5,0.56,2000
CVRE2318,12/7/2023,0.56,0.58,0.54,0.54,4000
CVRE2318,12/8/2023,0.5,0.6,0.5,0.6,5000
CVRE2318,12/11/2023,0.65,0.65,0.65,0.65,100
CVRE2318,12/12/2023,0.57,0.59,0.57,0.59,152200
CVRE2318,12/13/2023,0.59,0.59,0.52,0.52,3900
CVRE2318,12/14/2023,0.49,0.51,0.46,0.5,303900
CVRE2318,12/15/2023,0.5,0.51,0.49,0.51,500
CVRE2318,12/18/2023,0.49,0.49,0.47,0.47,150300
CVRE2318,12/19/2023,0.42,0.42,0.42,0.42,150000
CVRE2318,12/20/2023,0.43,0.43,0.43,0.43,100
CVRE2318,12/21/2023,0.39,0.44,0.39,0.44,313000
CVRE2318,12/22/2023,0.4,0.4,0.4,0.4,1200
CVRE2318,12/25/2023,0.4,0.47,0.4,0.45,165600
CVRE2318,12/26/2023,0.47,0.49,0.44,0.49,15900
CVRE2318,12/27/2023,0.45,0.49,0.45,0.49,61200
CVRE2318,12/28/2023,0.45,0.5,0.45,0.46,216000
CVRE2318,12/29/2023,0.46,0.5,0.46,0.47,90000
CVRE2318,1/2/2024,0.47,0.47,0.41,0.45,601000
CVRE2318,1/3/2024,0.4,0.46,0.4,0.41,171600
CVRE2318,1/4/2024,0.41,0.49,0.41,0.48,365000
CVRE2318,1/5/2024,0.44,0.47,0.44,0.47,309100
CVRE2318,1/8/2024,0.47,0.53,0.47,0.5,65100
CVRE2318,1/9/2024,0.44,0.45,0.42,0.45,662900
CVRE2318,1/10/2024,0.41,0.42,0.4,0.42,178300
CVRE2318,1/11/2024,0.4,0.44,0.38,0.41,1180900
CVRE2318,1/12/2024,0.38,0.39,0.38,0.39,78300
CVRE2318,1/15/2024,0.41,0.41,0.34,0.37,1291700
CVRE2318,1/16/2024,0.32,0.37,0.32,0.37,164600
CVRE2318,1/17/2024,0.34,0.38,0.33,0.35,1012800
CVRE2318,1/18/2024,0.37,0.39,0.37,0.39,456300
CVRE2318,1/19/2024,0.44,0.44,0.37,0.41,922300
CVRE2318,1/22/2024,0.37,0.41,0.37,0.41,199300
CVRE2318,1/23/2024,0.37,0.38,0.34,0.38,746100
CVRE2318,1/24/2024,0.34,0.42,0.34,0.39,509800
CVRE2318,1/25/2024,0.36,0.39,0.34,0.38,970900
CVRE2318,1/26/2024,0.34,0.36,0.32,0.36,456400
CVRE2318,1/29/2024,0.36,0.36,0.3,0.33,901300
CVRE2318,1/30/2024,0.27,0.35,0.27,0.35,294100
CVRE2318,1/31/2024,0.34,0.34,0.26,0.26,567800
CVRE2318,2/1/2024,0.26,0.26,0.23,0.26,437000
