Ticker,Date,Open,High,Low,Close,Volume
CACB2302,8/24/2023,0.58,0.62,0.58,0.61,1183000
CACB2302,8/25/2023,0.58,0.58,0.56,0.56,261200
CACB2302,8/28/2023,0.57,0.58,0.56,0.57,295800
CACB2302,8/29/2023,0.59,0.59,0.55,0.57,300400
CACB2302,8/30/2023,0.58,0.63,0.57,0.62,442500
CACB2302,8/31/2023,0.63,0.64,0.62,0.63,189900
CACB2302,9/5/2023,0.65,0.69,0.43,0.67,396400
CACB2302,9/6/2023,0.7,0.7,0.63,0.67,296300
CACB2302,9/7/2023,0.69,0.7,0.65,0.66,576300
CACB2302,9/8/2023,0.68,0.68,0.62,0.65,223600
CACB2302,9/11/2023,0.66,0.66,0.4,0.55,571000
CACB2302,9/12/2023,0.74,0.74,0.53,0.6,418100
CACB2302,9/13/2023,0.6,0.6,0.55,0.56,465200
CACB2302,9/14/2023,0.59,0.6,0.54,0.55,440700
CACB2302,9/15/2023,0.57,0.58,0.55,0.56,303200
CACB2302,9/18/2023,0.57,0.57,0.51,0.53,348100
CACB2302,9/19/2023,0.89,0.89,0.49,0.52,808400
CACB2302,9/20/2023,0.5,0.53,0.49,0.53,371200
CACB2302,9/21/2023,0.52,0.53,0.51,0.51,228800
CACB2302,9/22/2023,0.5,0.53,0.47,0.49,2033400
CACB2302,9/25/2023,0.5,0.5,0.45,0.45,2542100
CACB2302,9/26/2023,0.44,0.46,0.42,0.42,1231000
CACB2302,9/27/2023,0.43,0.43,0.39,0.42,255000
CACB2302,9/28/2023,0.42,0.42,0.39,0.4,568900
CACB2302,9/29/2023,0.42,0.42,0.4,0.41,318900
CACB2302,10/2/2023,0.39,0.4,0.38,0.39,122800
CACB2302,10/3/2023,0.38,0.39,0.36,0.37,511400
CACB2302,10/4/2023,0.37,0.37,0.34,0.36,160400
CACB2302,10/5/2023,0.37,0.39,0.36,0.36,472900
CACB2302,10/6/2023,0.35,0.38,0.35,0.38,311200
CACB2302,10/9/2023,0.35,0.46,0.35,0.45,600300
CACB2302,10/10/2023,0.49,0.51,0.46,0.51,472300
CACB2302,10/11/2023,0.51,0.51,0.47,0.47,237800
CACB2302,10/12/2023,0.49,0.51,0.48,0.48,225200
CACB2302,10/13/2023,0.48,0.48,0.46,0.47,108200
CACB2302,10/16/2023,0.46,0.47,0.4,0.43,1353600
CACB2302,10/17/2023,0.46,0.46,0.42,0.43,132600
CACB2302,10/18/2023,0.44,0.44,0.35,0.35,1320700
CACB2302,10/19/2023,0.37,0.37,0.33,0.34,360600
CACB2302,10/20/2023,0.34,0.36,0.31,0.34,377600
CACB2302,10/23/2023,0.34,0.34,0.3,0.31,356400
CACB2302,10/24/2023,0.36,0.37,0.32,0.33,431500
CACB2302,10/25/2023,0.35,0.35,0.32,0.32,320500
CACB2302,10/26/2023,0.32,0.32,0.19,0.24,710400
CACB2302,10/27/2023,0.23,0.27,0.23,0.26,309600
CACB2302,10/30/2023,0.26,0.26,0.23,0.25,119500
CACB2302,10/31/2023,0.22,0.23,0.21,0.22,205100
CACB2302,11/1/2023,0.22,0.25,0.21,0.24,550200
CACB2302,11/2/2023,0.22,0.29,0.22,0.29,216700
CACB2302,11/3/2023,0.29,0.33,0.28,0.29,422500
CACB2302,11/6/2023,0.3,0.3,0.28,0.29,207400
CACB2302,11/7/2023,0.29,0.29,0.26,0.26,114300
CACB2302,11/8/2023,0.27,0.36,0.27,0.35,436700
CACB2302,11/9/2023,0.38,0.38,0.34,0.34,60300
CACB2302,11/10/2023,0.38,0.38,0.11,0.3,131100
CACB2302,11/13/2023,0.31,0.31,0.27,0.27,109300
CACB2302,11/14/2023,0.29,0.35,0.29,0.31,177700
CACB2302,11/15/2023,0.35,0.44,0.35,0.41,751800
CACB2302,11/16/2023,0.43,0.43,0.41,0.41,83200
CACB2302,11/17/2023,0.41,0.42,0.28,0.3,1201500
CACB2302,11/20/2023,0.35,0.35,0.21,0.3,244600
CACB2302,11/21/2023,0.28,0.29,0.26,0.26,203400
CACB2302,11/22/2023,0.27,0.28,0.24,0.26,173400
CACB2302,11/23/2023,0.27,0.27,0.18,0.18,287900
CACB2302,11/24/2023,0.18,0.18,0.1,0.12,408300
CACB2302,11/27/2023,0.12,0.12,0.07,0.09,386500
CACB2302,11/28/2023,0.09,0.14,0.05,0.09,225800
CACB2302,11/29/2023,0.11,0.11,0.05,0.05,1159200
CACB2302,11/30/2023,0.07,0.07,0.05,0.05,89200
