Ticker,Date,Open,High,Low,Close,Volume
MWG,7/14/2014,4.342896,4.369704,4.342896,4.369704,10660
MWG,7/15/2014,4.664679,4.664679,4.664679,4.664679,13480
MWG,7/16/2014,4.986381,4.986381,4.986381,4.986381,17290
MWG,7/17/2014,5.334792,5.334792,5.334792,5.334792,95120
MWG,7/18/2014,5.683402,5.683402,5.683402,5.683402,134460
MWG,7/21/2014,6.058721,6.058721,5.415317,5.683402,311030
MWG,7/22/2014,5.576168,5.844253,5.576168,5.844253,568890
MWG,7/23/2014,5.89787,5.89787,5.790636,5.844253,23330
MWG,7/24/2014,5.790528,5.844144,5.790528,5.790528,33590
MWG,7/25/2014,5.790528,5.844144,5.790528,5.790528,79630
MWG,7/28/2014,5.790528,5.844144,5.790528,5.790528,93810
MWG,7/29/2014,5.790636,5.790636,5.629785,5.683402,25300
MWG,7/30/2014,5.737019,5.737019,5.629785,5.683402,16160
MWG,7/31/2014,5.62968,5.62968,5.415216,5.522448,37400
MWG,8/1/2014,5.62968,5.62968,5.468832,5.522448,28290
MWG,8/4/2014,5.522448,5.522448,5.522448,5.522448,13350
MWG,8/5/2014,5.576168,5.629785,5.576168,5.576168,21340
MWG,8/6/2014,5.576168,5.737019,5.576168,5.737019,20800
MWG,8/7/2014,5.737019,5.737019,5.683402,5.737019,17250
MWG,8/8/2014,5.683402,5.737019,5.683402,5.737019,9190
MWG,8/11/2014,6.112338,6.112338,5.951487,6.112338,179250
MWG,8/12/2014,6.165955,6.326806,6.165955,6.326806,64140
MWG,8/13/2014,6.380423,6.702125,6.273189,6.648508,147010
MWG,8/14/2014,6.648508,7.077444,6.648508,7.077444,149800
MWG,8/15/2014,7.50638,7.559997,7.291912,7.559997,100130
MWG,8/18/2014,7.828082,7.988933,7.720848,7.988933,29910
MWG,8/19/2014,7.774465,7.935316,7.452763,7.452763,39150
MWG,8/20/2014,7.023827,7.50638,7.023827,7.452763,46550
MWG,8/21/2014,7.345529,7.452763,7.238295,7.238295,58570
MWG,8/22/2014,7.238295,7.559997,7.238295,7.559997,45860
MWG,8/25/2014,7.720848,7.828082,7.559997,7.720848,61190
MWG,8/26/2014,7.720848,7.720848,7.184678,7.184678,29880
MWG,8/27/2014,7.399146,7.50638,7.238295,7.345529,11450
MWG,8/28/2014,7.345529,7.345529,7.238295,7.345529,5070
MWG,8/29/2014,7.345529,7.345529,6.97021,7.238295,15750
MWG,9/3/2014,7.291912,7.291912,7.131061,7.238295,25120
MWG,9/4/2014,7.184678,7.184678,6.97021,7.077444,37750
MWG,9/5/2014,7.131061,7.291912,7.131061,7.291912,44760
MWG,9/8/2014,7.399146,7.774465,7.291912,7.774465,171700
MWG,9/9/2014,8.310635,8.310635,7.881699,7.988933,88810
MWG,9/10/2014,8.203401,8.203401,7.828082,8.149784,23640
MWG,9/11/2014,8.096167,8.257018,8.04255,8.149784,25860
MWG,9/12/2014,8.149784,8.203401,7.988933,8.096167,44670
MWG,9/15/2014,8.096167,8.203401,8.096167,8.149784,14500
MWG,9/16/2014,8.096167,8.149784,8.04255,8.149784,65900
MWG,9/17/2014,8.257018,8.257018,8.04255,8.149784,6430
MWG,9/18/2014,8.04255,8.257018,8.04255,8.257018,13030
MWG,9/19/2014,8.417869,8.793188,8.417869,8.793188,20120
MWG,9/22/2014,9.382975,9.382975,9.007656,9.382975,28590
MWG,9/23/2014,9.65106,9.811911,9.329358,9.329358,13620
MWG,9/24/2014,9.543826,9.543826,9.275741,9.275741,5790
MWG,9/25/2014,9.11489,9.11489,8.632337,8.632337,30100
MWG,9/26/2014,9.11489,9.11489,8.739571,8.954039,26080
MWG,9/29/2014,9.11489,9.11489,9.007656,9.007656,11420
MWG,9/30/2014,8.846805,9.061273,8.846805,9.061273,12510
MWG,10/1/2014,9.061273,9.222124,9.061273,9.11489,24590
MWG,10/2/2014,9.061273,9.275741,9.061273,9.222124,51070
MWG,10/3/2014,9.382975,9.490209,9.329358,9.382975,22400
MWG,10/6/2014,9.436592,9.436592,9.329358,9.382975,19250
MWG,10/7/2014,9.329358,9.436592,9.329358,9.382975,37960
MWG,10/8/2014,10.02639,10.02639,9.844092,10.02639,138900
MWG,10/9/2014,10.57328,10.66443,10.57328,10.66443,271340
MWG,10/10/2014,10.57328,10.75558,10.48213,10.66443,63600
MWG,10/13/2014,10.48213,10.48213,10.11754,10.20869,17150
MWG,10/14/2014,10.29984,10.29984,10.11754,10.20869,34880
MWG,10/15/2014,10.20869,10.29984,10.11754,10.29984,94190
MWG,10/16/2014,10.20869,10.29984,9.661794,9.752943,37680
MWG,10/17/2014,10.02639,10.02639,9.661794,9.935241,59410
MWG,10/20/2014,10.11754,10.11754,9.844092,9.844092,7760
MWG,10/21/2014,9.844092,9.935241,9.661794,9.844092,14260
MWG,10/22/2014,9.935241,9.935241,9.752943,9.752943,15150
MWG,10/23/2014,9.752943,9.752943,9.479496,9.570645,21100
MWG,10/24/2014,9.570645,9.844092,9.570645,9.844092,17040
MWG,10/27/2014,10.02639,10.29984,9.935241,9.935241,26890
MWG,10/28/2014,9.935241,9.935241,9.661794,9.661794,28140
MWG,10/29/2014,9.752943,9.752943,9.570645,9.570645,21320
MWG,10/30/2014,9.570645,9.752943,9.570645,9.752943,65350
MWG,10/31/2014,9.752943,9.752943,9.570645,9.661794,26930
MWG,11/3/2014,9.570645,9.570645,9.206049,9.388347,51330
MWG,11/4/2014,9.1149,9.479496,9.1149,9.388347,84960
