Ticker,Date,Open,High,Low,Close,Volume
CVRE2311,8/25/2023,1.1,1.1,1.04,1.04,30300
CVRE2311,8/28/2023,1.05,1.16,1.05,1.15,1500
CVRE2311,8/29/2023,1.09,1.1,1.09,1.1,30300
CVRE2311,8/30/2023,1.18,1.18,1.16,1.16,60000
CVRE2311,8/31/2023,1.16,1.24,1.16,1.23,1500
CVRE2311,9/5/2023,1.23,1.23,1.23,1.23,0
CVRE2311,9/6/2023,1.23,1.23,1.23,1.23,0
CVRE2311,9/7/2023,1.21,1.21,1.21,1.21,60000
CVRE2311,9/8/2023,1.21,1.21,1.21,1.21,0
CVRE2311,9/11/2023,1.05,1.07,0.96,0.96,101700
CVRE2311,9/12/2023,1,1.09,1,1.09,63300
CVRE2311,9/13/2023,1.07,1.07,1.02,1.05,110700
CVRE2311,9/14/2023,1.03,1.03,0.96,0.97,231200
CVRE2311,9/15/2023,0.99,1.01,0.93,0.93,417700
CVRE2311,9/18/2023,0.87,0.87,0.79,0.79,900
CVRE2311,9/19/2023,0.83,0.87,0.76,0.87,107700
CVRE2311,9/20/2023,0.76,0.95,0.76,0.95,88100
CVRE2311,9/21/2023,0.83,0.85,0.81,0.85,700
CVRE2311,9/22/2023,0.75,0.75,0.7,0.72,883900
CVRE2311,9/25/2023,0.7,0.72,0.7,0.71,5600
CVRE2311,9/26/2023,0.64,0.64,0.6,0.6,117600
CVRE2311,9/27/2023,0.6,0.6,0.6,0.6,0
CVRE2311,9/28/2023,0.15,0.52,0.15,0.5,51900
CVRE2311,9/29/2023,0.53,0.61,0.53,0.54,22700
CVRE2311,10/2/2023,0.52,0.65,0.52,0.63,48500
CVRE2311,10/3/2023,0.55,0.55,0.55,0.55,1700
CVRE2311,10/4/2023,0.53,0.63,0.52,0.63,312700
CVRE2311,10/5/2023,0.64,0.67,0.63,0.64,105200
CVRE2311,10/6/2023,0.62,0.65,0.62,0.65,400
CVRE2311,10/9/2023,0.62,0.62,0.6,0.61,57200
CVRE2311,10/10/2023,0.61,0.63,0.6,0.6,8200
CVRE2311,10/11/2023,0.61,0.61,0.59,0.6,70900
CVRE2311,10/12/2023,0.63,0.65,0.6,0.64,96800
CVRE2311,10/13/2023,0.64,0.64,0.64,0.64,0
CVRE2311,10/16/2023,0.64,0.64,0.64,0.64,0
CVRE2311,10/17/2023,0.54,0.65,0.53,0.65,39500
CVRE2311,10/18/2023,0.51,0.51,0.45,0.45,7200
CVRE2311,10/19/2023,0.47,0.57,0.43,0.56,8500
CVRE2311,10/20/2023,0.51,0.56,0.44,0.56,141700
CVRE2311,10/23/2023,0.44,0.44,0.44,0.44,207600
CVRE2311,10/24/2023,0.47,0.52,0.45,0.52,101700
CVRE2311,10/25/2023,0.52,0.52,0.5,0.5,5500
CVRE2311,10/26/2023,0.38,0.38,0.3,0.3,202100
CVRE2311,10/27/2023,0.24,0.25,0.17,0.17,977500
CVRE2311,10/30/2023,0.15,0.24,0.14,0.2,27500
CVRE2311,10/31/2023,0.2,0.2,0.16,0.16,481500
CVRE2311,11/1/2023,0.14,0.18,0.1,0.13,831600
CVRE2311,11/2/2023,0.16,0.18,0.14,0.17,259400
CVRE2311,11/3/2023,0.18,0.24,0.18,0.24,57600
CVRE2311,11/6/2023,0.24,0.24,0.2,0.21,230500
CVRE2311,11/7/2023,0.19,0.2,0.15,0.15,1288400
CVRE2311,11/8/2023,0.15,0.3,0.14,0.18,435200
CVRE2311,11/9/2023,0.22,0.23,0.21,0.23,380500
CVRE2311,11/10/2023,0.2,0.21,0.18,0.18,565800
CVRE2311,11/13/2023,0.2,0.2,0.16,0.16,343000
CVRE2311,11/14/2023,0.18,0.56,0.16,0.55,486900
CVRE2311,11/15/2023,0.22,0.23,0.2,0.2,1621900
CVRE2311,11/16/2023,0.2,0.6,0.16,0.16,1498100
CVRE2311,11/17/2023,0.15,0.18,0.14,0.15,354500
CVRE2311,11/20/2023,0.15,0.16,0.11,0.15,2538700
CVRE2311,11/21/2023,0.15,0.15,0.14,0.14,98800
CVRE2311,11/22/2023,0.15,0.15,0.13,0.14,275900
CVRE2311,11/23/2023,0.14,0.16,0.13,0.13,264600
CVRE2311,11/24/2023,0.12,0.12,0.1,0.1,534100
CVRE2311,11/27/2023,0.1,0.12,0.1,0.11,335400
CVRE2311,11/28/2023,0.11,0.12,0.1,0.12,268900
CVRE2311,11/29/2023,0.12,0.13,0.11,0.13,277300
CVRE2311,11/30/2023,0.12,0.13,0.11,0.11,194300
CVRE2311,12/1/2023,0.12,0.12,0.1,0.11,161400
CVRE2311,12/4/2023,0.11,0.13,0.11,0.13,444100
CVRE2311,12/5/2023,0.12,0.13,0.11,0.12,141200
CVRE2311,12/6/2023,0.11,0.12,0.11,0.12,97400
CVRE2311,12/7/2023,0.11,0.12,0.11,0.12,23700
CVRE2311,12/8/2023,0.11,0.12,0.11,0.12,125100
CVRE2311,12/11/2023,0.12,0.12,0.11,0.12,816300
CVRE2311,12/12/2023,0.11,0.12,0.11,0.12,2100
CVRE2311,12/13/2023,0.11,0.11,0.1,0.1,123800
CVRE2311,12/14/2023,0.1,0.1,0.09,0.09,384600
CVRE2311,12/15/2023,0.09,0.09,0.08,0.09,75800
CVRE2311,12/18/2023,0.1,0.1,0.08,0.08,97000
