Ticker,Date,Open,High,Low,Close,Volume
CMSN2315,11/3/2023,0.6,0.64,0.59,0.61,13500
CMSN2315,11/6/2023,0.67,0.69,0.67,0.69,200
CMSN2315,11/7/2023,0.63,0.63,0.62,0.62,200
CMSN2315,11/8/2023,0.53,0.53,0.53,0.53,100
CMSN2315,11/9/2023,0.66,0.66,0.65,0.65,13700
CMSN2315,11/10/2023,0.55,0.55,0.55,0.55,100
CMSN2315,11/13/2023,0.56,0.56,0.56,0.56,100
CMSN2315,11/14/2023,0.57,0.57,0.57,0.57,100
CMSN2315,11/15/2023,0.63,0.72,0.63,0.72,500
CMSN2315,11/16/2023,0.71,0.71,0.71,0.71,100
CMSN2315,11/17/2023,0.56,0.58,0.56,0.57,124700
CMSN2315,11/20/2023,0.6,0.6,0.6,0.6,100
CMSN2315,11/21/2023,0.55,0.6,0.55,0.6,20700
CMSN2315,11/22/2023,0.58,0.6,0.58,0.6,50100
CMSN2315,11/23/2023,0.6,0.6,0.6,0.6,20000
CMSN2315,11/24/2023,0.53,0.53,0.45,0.45,115000
CMSN2315,11/27/2023,0.47,0.47,0.47,0.47,100
CMSN2315,11/28/2023,0.47,0.47,0.47,0.47,0
CMSN2315,11/29/2023,0.42,0.48,0.42,0.47,58600
CMSN2315,11/30/2023,0.42,0.46,0.4,0.46,3200
CMSN2315,12/1/2023,0.43,0.43,0.43,0.43,100
CMSN2315,12/4/2023,0.4,0.45,0.39,0.45,13400
CMSN2315,12/5/2023,0.4,0.42,0.38,0.42,57500
CMSN2315,12/6/2023,0.4,0.42,0.4,0.42,27200
CMSN2315,12/7/2023,0.44,0.46,0.4,0.46,121000
CMSN2315,12/8/2023,0.48,0.57,0.48,0.57,135100
CMSN2315,12/11/2023,0.62,0.62,0.58,0.62,3300
CMSN2315,12/12/2023,0.56,0.56,0.52,0.52,58600
CMSN2315,12/13/2023,0.58,0.58,0.54,0.54,31800
CMSN2315,12/14/2023,0.54,0.54,0.49,0.51,15200
CMSN2315,12/15/2023,0.47,0.47,0.45,0.46,143000
CMSN2315,12/18/2023,0.46,0.46,0.41,0.43,11900
CMSN2315,12/19/2023,0.4,0.42,0.4,0.42,11200
CMSN2315,12/20/2023,0.43,0.43,0.42,0.42,140000
CMSN2315,12/21/2023,0.41,0.43,0.41,0.43,18100
CMSN2315,12/22/2023,0.4,0.42,0.37,0.41,55200
CMSN2315,12/25/2023,0.41,0.5,0.41,0.5,69400
CMSN2315,12/26/2023,0.51,0.51,0.44,0.49,89500
CMSN2315,12/27/2023,0.49,0.54,0.48,0.53,120100
CMSN2315,12/28/2023,0.52,0.52,0.5,0.52,43200
CMSN2315,12/29/2023,0.51,0.54,0.47,0.52,219200
CMSN2315,1/2/2024,0.53,0.58,0.5,0.56,147700
CMSN2315,1/3/2024,0.5,0.55,0.49,0.55,309400
CMSN2315,1/4/2024,0.55,0.56,0.51,0.53,298300
CMSN2315,1/5/2024,0.48,0.5,0.47,0.5,344600
CMSN2315,1/8/2024,0.45,0.5,0.44,0.46,510800
CMSN2315,1/9/2024,0.47,0.47,0.39,0.43,631100
CMSN2315,1/10/2024,0.43,0.44,0.43,0.43,364800
CMSN2315,1/11/2024,0.38,0.41,0.36,0.39,1485100
CMSN2315,1/12/2024,0.33,0.36,0.33,0.35,171500
CMSN2315,1/15/2024,0.35,0.36,0.32,0.36,442100
CMSN2315,1/16/2024,0.32,0.4,0.32,0.39,485200
CMSN2315,1/17/2024,0.36,0.39,0.34,0.35,654900
CMSN2315,1/18/2024,0.34,0.36,0.34,0.35,167300
CMSN2315,1/19/2024,0.37,0.41,0.35,0.39,499300
CMSN2315,1/22/2024,0.36,0.4,0.34,0.37,590000
CMSN2315,1/23/2024,0.34,0.38,0.32,0.36,719500
CMSN2315,1/24/2024,0.35,0.35,0.3,0.33,550800
CMSN2315,1/25/2024,0.31,0.33,0.29,0.33,654100
CMSN2315,1/26/2024,0.32,0.32,0.29,0.31,588500
CMSN2315,1/29/2024,0.31,0.31,0.26,0.28,468700
CMSN2315,1/30/2024,0.28,0.3,0.25,0.3,1011100
CMSN2315,1/31/2024,0.27,0.29,0.25,0.25,598900
CMSN2315,2/1/2024,0.23,0.26,0.23,0.25,107400
