Ticker,Date,Open,High,Low,Close,Volume
CHPG2301,2/2/2023,2.3,2.3,2.3,2.3,0
CHPG2301,2/3/2023,2.3,2.3,2.3,2.3,0
CHPG2301,2/6/2023,2.3,2.3,2.3,2.3,0
CHPG2301,2/7/2023,2.32,2.32,2.14,2.14,1900
CHPG2301,2/8/2023,2.14,2.14,2.14,2.14,0
CHPG2301,2/9/2023,2.14,2.14,2.14,2.14,0
CHPG2301,2/10/2023,2.14,2.14,2.14,2.14,0
CHPG2301,2/13/2023,2.13,2.13,2.13,2.13,3000
CHPG2301,2/14/2023,2.43,2.43,2.34,2.34,3800
CHPG2301,2/15/2023,2.38,2.38,2.38,2.38,12500
CHPG2301,2/16/2023,2.4,2.59,2.4,2.59,2000
CHPG2301,2/17/2023,2.51,2.51,2.51,2.51,12500
CHPG2301,2/20/2023,2.51,2.51,2.51,2.51,0
CHPG2301,2/21/2023,2.77,2.77,2.72,2.77,1500
CHPG2301,2/22/2023,2.7,2.7,2.7,2.7,100
CHPG2301,2/23/2023,2.5,2.52,2.31,2.52,22700
CHPG2301,2/24/2023,2.52,2.52,2.52,2.52,0
CHPG2301,2/27/2023,2.11,2.11,2.1,2.1,11600
CHPG2301,2/28/2023,2.19,2.19,2.16,2.16,2100
CHPG2301,3/1/2023,2.18,2.2,2.13,2.13,24300
CHPG2301,3/2/2023,2.23,2.31,2.23,2.31,1400
CHPG2301,3/3/2023,2.3,2.3,2.23,2.25,13300
CHPG2301,3/6/2023,2.23,2.23,2.23,2.23,5400
CHPG2301,3/7/2023,2.3,2.3,2.3,2.3,9300
CHPG2301,3/8/2023,2.41,2.41,2.41,2.41,100
CHPG2301,3/9/2023,2.44,2.44,2.44,2.44,2000
CHPG2301,3/10/2023,2.41,2.41,2.33,2.39,15400
CHPG2301,3/13/2023,2.31,2.33,2.31,2.32,7700
CHPG2301,3/14/2023,2.24,2.24,2.1,2.15,4700
CHPG2301,3/15/2023,2.27,2.27,2.27,2.27,500
CHPG2301,3/16/2023,2.13,2.13,2.12,2.12,1800
CHPG2301,3/17/2023,2.12,2.12,2.12,2.12,0
CHPG2301,3/20/2023,2.07,2.09,2,2,56400
CHPG2301,3/21/2023,1.94,1.94,1.88,1.88,300
CHPG2301,3/22/2023,2.01,2.01,1.98,2,700
CHPG2301,3/23/2023,1.91,1.91,1.91,1.91,100
CHPG2301,3/24/2023,2,2,2,2,300
CHPG2301,3/27/2023,2.03,2.04,2.03,2.04,61300
CHPG2301,3/28/2023,2.04,2.04,2.04,2.04,0
CHPG2301,3/29/2023,2.04,2.04,2.04,2.04,0
CHPG2301,3/30/2023,2.08,2.08,2.08,2.08,1000
CHPG2301,3/31/2023,2.08,2.08,2.08,2.08,0
CHPG2301,4/3/2023,2.08,2.08,2.08,2.08,0
CHPG2301,4/4/2023,2.12,2.12,2.12,2.12,100
CHPG2301,4/5/2023,2.12,2.12,2.12,2.12,0
CHPG2301,4/6/2023,2.28,2.37,2.27,2.27,8300
CHPG2301,4/7/2023,2.24,2.24,2.24,2.24,100
CHPG2301,4/10/2023,2.11,2.11,1.95,1.96,44200
CHPG2301,4/11/2023,1.96,1.96,1.93,1.96,18900
CHPG2301,4/12/2023,1.95,1.95,1.95,1.95,400
CHPG2301,4/13/2023,1.91,1.91,1.84,1.86,14100
CHPG2301,4/14/2023,1.97,1.97,1.92,1.92,95000
CHPG2301,4/17/2023,1.9,1.93,1.9,1.93,4100
CHPG2301,4/18/2023,1.93,1.95,1.93,1.95,45200
CHPG2301,4/19/2023,1.95,1.95,1.95,1.95,0
CHPG2301,4/20/2023,1.95,1.95,1.95,1.95,0
CHPG2301,4/21/2023,1.84,1.84,1.84,1.84,2000
CHPG2301,4/24/2023,1.8,1.82,1.8,1.82,24400
CHPG2301,4/25/2023,1.92,1.92,1.92,1.92,2500
CHPG2301,4/26/2023,1.93,2.2,1.89,2.2,19900
CHPG2301,4/27/2023,2.16,2.16,2.15,2.15,114400
CHPG2301,4/28/2023,2.11,2.11,2.11,2.11,7300
CHPG2301,5/4/2023,1.92,1.92,1.92,1.92,500
CHPG2301,5/5/2023,1.93,1.93,1.93,1.93,6800
CHPG2301,5/8/2023,1.94,1.94,1.94,1.94,23000
CHPG2301,5/9/2023,1.94,1.94,1.94,1.94,0
CHPG2301,5/10/2023,2.01,2.01,2,2,7300
CHPG2301,5/11/2023,2,2,2,2,0
CHPG2301,5/12/2023,2.23,2.24,2.23,2.24,6300
CHPG2301,5/15/2023,2.18,2.18,2.13,2.13,3900
CHPG2301,5/16/2023,2.13,2.13,2.13,2.13,95000
CHPG2301,5/17/2023,2.13,2.13,2.13,2.13,0
CHPG2301,5/18/2023,1.98,1.98,1.96,1.98,2200
CHPG2301,5/19/2023,1.97,1.97,1.89,1.89,95500
CHPG2301,5/22/2023,1.94,1.94,1.94,1.94,400
CHPG2301,5/23/2023,1.95,1.95,1.88,1.88,400
CHPG2301,5/24/2023,1.83,1.83,1.75,1.75,1500
CHPG2301,5/25/2023,1.72,1.72,1.65,1.65,500
CHPG2301,5/26/2023,1.65,1.65,1.56,1.56,600
CHPG2301,5/29/2023,1.6,1.6,1.6,1.6,200
CHPG2301,5/30/2023,1.63,1.63,1.63,1.63,100
CHPG2301,5/31/2023,1.61,1.61,1.61,1.61,300
CHPG2301,6/1/2023,1.49,1.57,1.49,1.55,2500
CHPG2301,6/2/2023,1.7,1.7,1.69,1.69,6600
CHPG2301,6/5/2023,1.74,1.77,1.68,1.68,21000
CHPG2301,6/6/2023,1.63,1.64,1.6,1.63,57500
CHPG2301,6/7/2023,1.84,2.04,1.84,2.02,61500
CHPG2301,6/8/2023,2.05,2.23,2.05,2.07,69900
CHPG2301,6/9/2023,2,2.01,1.97,1.99,90900
CHPG2301,6/12/2023,2.07,2.07,1.94,2.07,57400
CHPG2301,6/13/2023,2.12,2.25,2.12,2.21,23400
CHPG2301,6/14/2023,2.22,2.28,2.22,2.23,249000
CHPG2301,6/15/2023,2.15,2.15,2.1,2.1,140000
CHPG2301,6/16/2023,2.2,2.41,2.19,2.19,289500
CHPG2301,6/19/2023,2.21,2.22,2.21,2.22,21800
CHPG2301,6/20/2023,2.24,2.28,2.21,2.28,18500
CHPG2301,6/21/2023,2.33,2.77,2.33,2.76,217500
CHPG2301,6/22/2023,2.77,2.85,2.69,2.8,384300
CHPG2301,6/23/2023,2.9,3.2,2.89,3.14,357700
