Ticker,Date,Open,High,Low,Close,Volume
TLG,3/26/2010,5.109898,5.109898,4.706485,4.706485,112440
TLG,3/29/2010,4.572014,4.706485,4.504778,4.572014,44380
TLG,3/30/2010,4.356893,4.800651,4.356893,4.787203,88950
TLG,3/31/2010,4.787061,5.00221,4.70638,5.00221,18750
TLG,4/1/2010,5.002358,5.109936,4.908228,4.975464,43270
TLG,4/2/2010,4.988763,5.00221,4.773614,5.00221,57030
TLG,4/5/2010,4.854295,5.015656,4.854295,5.00221,35660
TLG,4/6/2010,4.921529,5.00221,4.908082,4.908082,56670
TLG,4/7/2010,4.70645,4.894708,4.70645,4.894708,18530
TLG,4/8/2010,4.908192,4.921638,4.706485,4.706485,4820
TLG,4/9/2010,4.840956,4.840956,4.572014,4.706485,4160
TLG,4/12/2010,4.840956,4.840956,4.572014,4.706485,47370
TLG,4/13/2010,4.70638,4.773614,4.70638,4.773614,5610
TLG,4/14/2010,4.760273,4.77372,4.706485,4.706485,22350
TLG,4/15/2010,4.572014,4.840956,4.572014,4.706485,45190
TLG,4/16/2010,4.572014,4.86785,4.572014,4.840956,46840
TLG,4/19/2010,4.840956,4.840956,4.612355,4.840956,5110
TLG,4/20/2010,4.840848,4.840848,4.639146,4.639146,6000
TLG,4/21/2010,4.840956,4.854403,4.706485,4.840956,24890
TLG,4/22/2010,4.96198,4.96198,4.840956,4.840956,2700
TLG,4/26/2010,4.598908,4.840956,4.598908,4.840956,2140
TLG,4/27/2010,4.666039,4.840848,4.639146,4.639146,2800
TLG,4/28/2010,4.800508,4.800508,4.70638,4.773614,4640
TLG,4/29/2010,4.827509,4.827509,4.706485,4.706485,15500
TLG,5/4/2010,4.585461,4.706485,4.572014,4.706485,6090
TLG,5/5/2010,4.585427,4.70645,4.531639,4.531639,9500
TLG,5/6/2010,4.706485,4.706485,4.572014,4.572014,2950
TLG,5/7/2010,4.679486,4.679486,4.571912,4.679486,3010
TLG,5/10/2010,4.450891,4.491231,4.450891,4.450891,6460
TLG,5/11/2010,4.450891,4.491231,4.450891,4.491231,40
TLG,5/12/2010,4.558601,4.558601,4.491365,4.558601,10
TLG,5/13/2010,4.437543,4.558567,4.343413,4.437543,18630
TLG,5/14/2010,4.222295,4.437444,4.222295,4.222295,9780
TLG,5/17/2010,4.03416,4.03416,4.020713,4.020713,10390
TLG,5/18/2010,3.899572,4.020593,3.899572,3.913019,17430
TLG,5/19/2010,3.899572,3.913019,3.724764,3.724764,12250
TLG,5/20/2010,3.630636,3.859232,3.630636,3.859232,4100
TLG,5/21/2010,3.859232,3.859232,3.859232,3.859232,360
TLG,5/24/2010,3.765104,3.859232,3.765104,3.859232,680
TLG,5/25/2010,3.859346,3.859346,3.832452,3.832452,260
TLG,5/26/2010,3.765076,4.007117,3.765076,4.007117,4950
TLG,5/27/2010,4.020653,4.0341,4.020653,4.0341,2740
TLG,5/28/2010,4.222295,4.222295,4.03404,4.222295,500
TLG,5/31/2010,4.16857,4.222358,4.0341,4.0341,3030
TLG,6/1/2010,3.899572,4.222295,3.899572,4.222295,3540
TLG,6/2/2010,4.047607,4.424129,4.047607,4.424129,14960
TLG,6/3/2010,4.424063,4.43751,4.30304,4.30304,10600
TLG,6/4/2010,4.41344,4.41344,4.096224,4.41344,14410
TLG,6/7/2010,4.523776,4.523776,4.523776,4.523776,5400
TLG,6/8/2010,4.302917,4.537371,4.302917,4.537371,5060
