Ticker,Date,Open,High,Low,Close,Volume
CTCB2215,1/17/2023,1.6,1.69,1.6,1.69,10500
CTCB2215,1/18/2023,1.72,1.72,1.72,1.72,100
CTCB2215,1/19/2023,1.74,1.74,1.7,1.7,42500
CTCB2215,1/27/2023,1.8,1.8,1.65,1.65,5100
CTCB2215,1/30/2023,1.65,1.68,1.47,1.47,6400
CTCB2215,1/31/2023,1.58,1.59,1.58,1.59,1400
CTCB2215,2/1/2023,1.76,1.76,1.67,1.67,34600
CTCB2215,2/2/2023,1.52,1.52,1.52,1.52,3400
CTCB2215,2/3/2023,1.52,1.52,1.51,1.51,4000
CTCB2215,2/6/2023,1.35,1.43,1.35,1.43,50600
CTCB2215,2/7/2023,1.47,1.47,1.26,1.26,200
CTCB2215,2/8/2023,1.4,1.46,1.4,1.45,44700
CTCB2215,2/9/2023,1.42,1.42,1.42,1.42,5000
CTCB2215,2/10/2023,1.33,1.35,1.3,1.3,31400
CTCB2215,2/13/2023,1.28,1.28,1.21,1.21,13300
CTCB2215,2/14/2023,1.27,1.34,1.27,1.34,18300
CTCB2215,2/15/2023,1.25,1.36,1.25,1.35,43500
CTCB2215,2/16/2023,1.36,1.41,1.36,1.41,40100
CTCB2215,2/17/2023,1.4,1.4,1.4,1.4,5000
CTCB2215,2/20/2023,1.45,1.52,1.45,1.52,13400
CTCB2215,2/21/2023,1.5,1.5,1.5,1.5,5000
CTCB2215,2/22/2023,1.42,1.44,1.42,1.44,30000
CTCB2215,2/23/2023,1.32,1.32,1.32,1.32,27600
CTCB2215,2/24/2023,1.36,1.36,1.36,1.36,20800
CTCB2215,2/27/2023,1.21,1.21,1.21,1.21,40000
CTCB2215,2/28/2023,1.24,1.24,1.22,1.22,900
CTCB2215,3/1/2023,1.12,1.12,1.11,1.11,70800
CTCB2215,3/2/2023,1.33,1.33,1.26,1.27,51500
CTCB2215,3/3/2023,1.23,1.23,1.2,1.2,600
CTCB2215,3/6/2023,1.2,1.2,1.2,1.2,3000
CTCB2215,3/7/2023,1.27,1.28,1.27,1.28,1400
CTCB2215,3/8/2023,1.28,1.28,1.28,1.28,0
CTCB2215,3/9/2023,1.28,1.29,1.28,1.29,5200
CTCB2215,3/10/2023,1.28,1.28,1.26,1.26,24600
CTCB2215,3/13/2023,1.19,1.19,1.19,1.19,4600
