Ticker,Date,Open,High,Low,Close,Volume
CHPG2314,7/12/2023,2.86,2.86,2.86,2.86,100
CHPG2314,7/13/2023,3.78,3.78,3.76,3.76,403700
CHPG2314,7/14/2023,3.78,3.78,3.77,3.78,144200
CHPG2314,7/17/2023,3.94,3.94,3.82,3.84,290700
CHPG2314,7/18/2023,3.78,3.78,3.72,3.72,61400
CHPG2314,7/19/2023,3.72,3.87,3.72,3.85,114400
CHPG2314,7/20/2023,3.83,4.04,3.81,4.04,43300
CHPG2314,7/21/2023,4.14,4.16,4.1,4.15,183400
CHPG2314,7/24/2023,4.26,4.26,4.06,4.06,161000
CHPG2314,7/25/2023,4.12,4.12,4.08,4.08,142600
CHPG2314,7/26/2023,4.13,4.14,4.09,4.12,344600
CHPG2314,7/27/2023,4.14,4.17,4.07,4.07,168500
CHPG2314,7/28/2023,4.15,4.15,4.09,4.09,67300
CHPG2314,7/31/2023,4.08,4.08,3.8,3.85,179300
CHPG2314,8/1/2023,4.01,4.01,3.87,3.91,213100
CHPG2314,8/2/2023,3.78,3.86,3.7,3.8,225700
CHPG2314,8/3/2023,3.75,3.75,3.47,3.48,365900
CHPG2314,8/4/2023,3.58,3.68,3.58,3.68,301400
CHPG2314,8/7/2023,3.86,3.86,3.75,3.76,263000
CHPG2314,8/8/2023,3.86,3.86,3.6,3.63,459800
CHPG2314,8/9/2023,3.63,3.8,3.6,3.8,239200
CHPG2314,8/10/2023,3.84,3.84,3.58,3.59,127300
CHPG2314,8/11/2023,3.64,3.7,3.57,3.7,405800
CHPG2314,8/14/2023,3.9,3.9,3.75,3.88,367300
CHPG2314,8/15/2023,3.88,3.89,3.82,3.85,51900
CHPG2314,8/16/2023,3.95,3.95,3.79,3.84,109500
CHPG2314,8/17/2023,3.92,4.03,3.89,3.97,201200
CHPG2314,8/18/2023,3.9,3.9,3.3,3.34,207700
CHPG2314,8/21/2023,3.3,3.3,3.11,3.22,293600
CHPG2314,8/22/2023,3.19,3.19,2.83,2.98,191200
CHPG2314,8/23/2023,3.13,3.13,2.88,2.88,102700
CHPG2314,8/24/2023,2.88,3.09,2.87,3.07,404000
CHPG2314,8/25/2023,3,3.07,2.96,2.96,241200
CHPG2314,8/28/2023,2.97,3.23,2.94,3.23,362000
CHPG2314,8/29/2023,3.27,3.36,3.27,3.29,229600
CHPG2314,8/30/2023,3.3,3.37,3.27,3.37,235000
CHPG2314,8/31/2023,3.46,3.62,3.46,3.58,247600
CHPG2314,9/5/2023,3.64,3.67,3.5,3.55,425800
CHPG2314,9/6/2023,3.6,4.02,3.59,4.02,397900
CHPG2314,9/7/2023,4.12,4.14,4,4,250500
CHPG2314,9/8/2023,3.97,4.13,3.97,4.12,360900
CHPG2314,9/11/2023,4.14,4.14,3.75,3.75,336400
CHPG2314,9/12/2023,3.72,4.07,3.68,4.07,200500
CHPG2314,9/13/2023,4.07,4.23,3.9,3.97,313500
CHPG2314,9/14/2023,3.94,3.98,3.7,3.7,223400
CHPG2314,9/15/2023,3.71,3.76,3.66,3.66,125700
CHPG2314,9/18/2023,3.61,3.7,3.55,3.62,162300
CHPG2314,9/19/2023,3.7,3.78,3.57,3.78,168400
CHPG2314,9/20/2023,3.8,3.9,3.76,3.9,164600
CHPG2314,9/21/2023,3.88,4.12,3.88,3.94,622600
CHPG2314,9/22/2023,3.94,3.94,3.32,3.49,648300
CHPG2314,9/25/2023,3.37,3.45,2.88,2.88,402400
CHPG2314,9/26/2023,2.9,3.16,2.9,3.02,221900
CHPG2314,9/27/2023,2.99,3.15,2.95,3.09,69200
CHPG2314,9/28/2023,3.12,3.18,2.98,3.08,153000
CHPG2314,9/29/2023,3.1,3.1,2.99,2.99,65100
CHPG2314,10/2/2023,2.99,3.09,2.92,2.94,76300
CHPG2314,10/3/2023,2.82,2.84,2.66,2.67,197300
CHPG2314,10/4/2023,2.36,2.72,2.36,2.63,94000
CHPG2314,10/5/2023,2.68,2.68,2.48,2.48,37200
