Ticker,Date,Open,High,Low,Close,Volume
KDH,2/1/2010,10.83989,10.83989,10.83989,10.83989,26580
KDH,2/2/2010,11.29165,11.29165,10.83998,11.29165,12200
KDH,2/3/2010,11.74332,11.74332,11.29165,11.29165,102450
KDH,2/4/2010,11.29165,11.29165,11.06582,11.29165,56210
KDH,2/5/2010,10.84018,10.86276,10.72726,10.72726,18600
KDH,2/8/2010,10.2754,11.17873,10.2754,11.17873,70990
KDH,2/9/2010,11.17868,11.17868,10.65927,11.06577,11870
KDH,2/10/2010,11.06577,11.06577,11.04319,11.06577,8220
KDH,2/11/2010,10.95051,11.29631,10.95051,11.06578,9350
KDH,2/12/2010,10.61406,10.83989,10.50114,10.83989,22660
KDH,2/22/2010,10.5464,10.72707,10.4109,10.65932,17500
KDH,2/23/2010,10.56913,10.56913,10.14004,10.14004,28090
KDH,2/24/2010,10.13995,10.13995,9.643112,9.665695,19610
KDH,2/25/2010,9.597902,10.09474,9.597902,9.936652,8700
KDH,2/26/2010,10.11727,10.11727,9.936608,10.09469,18410
KDH,3/1/2010,10.16253,10.16253,10.04961,10.16253,24900
KDH,3/2/2010,10.11736,10.16253,9.756029,10.02703,5560
KDH,3/3/2010,9.936608,10.02694,9.688192,9.710776,7850
KDH,3/4/2010,10.0044,10.16249,10.0044,10.04957,7700
KDH,3/5/2010,9.710862,10.04961,9.552778,9.552778,10450
KDH,3/8/2010,9.778612,10.02703,9.552778,10.02703,129570
KDH,3/9/2010,10.52386,10.52386,10.16253,10.52386,85600
KDH,3/10/2010,10.52386,10.8852,10.38836,10.52386,43550
KDH,3/11/2010,10.29803,10.81745,10.16253,10.16253,67670
KDH,3/12/2010,10.16257,10.38841,10.16257,10.38841,7940
KDH,3/15/2010,10.72716,10.72716,10.34324,10.38841,69650
KDH,3/16/2010,10.16244,10.38827,9.959191,9.959191,61450
KDH,3/17/2010,9.59786,9.981774,9.59786,9.710776,46310
KDH,3/18/2010,9.710819,10.04957,9.710819,10.04957,15510
KDH,3/19/2010,10.04957,10.1399,9.936652,10.07215,50590
KDH,3/22/2010,10.36578,10.36578,10.16253,10.16253,18200
KDH,3/23/2010,10.16253,10.16253,10.0722,10.16253,49500
KDH,3/24/2010,10.16253,10.27545,10.16253,10.27545,13920
KDH,3/25/2010,10.27554,10.27554,10.16262,10.25295,8120
KDH,3/26/2010,10.16267,10.72726,10.04975,10.72726,131440
KDH,3/29/2010,11.06587,11.06587,10.41095,10.41095,63430
KDH,3/30/2010,10.16257,10.45616,10.16257,10.38841,7190
KDH,3/31/2010,10.38832,10.38832,9.936652,9.936652,108900
KDH,4/1/2010,9.93674,10.38841,9.93674,10.38841,111250
KDH,4/2/2010,10.47874,10.47874,10.20774,10.38841,68990
KDH,4/5/2010,10.38846,10.50137,10.29812,10.50137,91760
KDH,4/6/2010,10.50123,10.61415,10.50123,10.5464,72100
KDH,4/7/2010,10.56917,10.72726,10.50142,10.72726,126820
KDH,4/8/2010,10.6142,11.24653,10.6142,11.24653,145510
KDH,4/9/2010,11.51748,11.6304,11.24648,11.40457,44460
KDH,4/12/2010,11.51748,11.51748,11.29165,11.40457,83300
KDH,4/13/2010,11.40452,11.40452,11.06577,11.06577,41460
KDH,4/14/2010,10.83994,11.08835,10.83994,10.95285,24000
KDH,4/15/2010,10.9529,11.29165,10.9529,11.29165,87190
KDH,4/16/2010,11.06582,11.40457,11.06582,11.40457,75610
