Ticker,Date,Open,High,Low,Close,Volume
CVNM2305,7/18/2023,1.34,1.35,1.34,1.35,1300
CVNM2305,7/19/2023,1.35,1.35,1.35,1.35,400
CVNM2305,7/20/2023,1.34,1.34,1.3,1.32,5600
CVNM2305,7/21/2023,1.37,1.38,1.37,1.38,200
CVNM2305,7/24/2023,1.39,1.39,1.39,1.39,100
CVNM2305,7/25/2023,1.37,1.45,1.37,1.41,10300
CVNM2305,7/26/2023,1.43,1.45,1.43,1.45,2700
CVNM2305,7/27/2023,1.45,1.49,1.44,1.49,5500
CVNM2305,7/28/2023,1.5,1.6,1.5,1.6,1800
CVNM2305,7/31/2023,1.61,1.61,1.61,1.61,100
CVNM2305,8/1/2023,1.61,1.61,1.54,1.54,4000
CVNM2305,8/2/2023,1.47,1.47,1.45,1.45,800
CVNM2305,8/3/2023,1.48,1.48,1.48,1.48,100
CVNM2305,8/4/2023,1.38,1.41,1.38,1.4,300
CVNM2305,8/7/2023,1.45,1.53,1.4,1.53,15000
CVNM2305,8/8/2023,1.56,1.56,1.52,1.52,300
CVNM2305,8/9/2023,1.5,1.5,1.44,1.44,2700
CVNM2305,8/10/2023,1.47,1.47,1.47,1.47,2000
CVNM2305,8/11/2023,1.47,1.47,1.47,1.47,0
CVNM2305,8/14/2023,1.43,1.45,1.43,1.43,25600
CVNM2305,8/15/2023,1.42,1.42,1.42,1.42,100
CVNM2305,8/16/2023,1.39,1.4,1.39,1.4,2100
CVNM2305,8/17/2023,1.4,1.5,1.4,1.5,20400
CVNM2305,8/18/2023,1.42,1.49,1.4,1.4,13200
CVNM2305,8/21/2023,1.41,1.41,1.4,1.4,1400
CVNM2305,8/22/2023,1.38,1.38,1.34,1.34,1400
CVNM2305,8/23/2023,1.36,1.36,1.36,1.36,100
CVNM2305,8/24/2023,1.38,1.45,1.38,1.44,5200
CVNM2305,8/25/2023,1.47,1.47,1.47,1.47,100
CVNM2305,8/28/2023,1.51,1.63,1.51,1.63,12800
CVNM2305,8/29/2023,1.59,1.59,1.59,1.59,100
CVNM2305,8/30/2023,1.58,1.58,1.58,1.58,100
CVNM2305,8/31/2023,1.55,1.61,1.55,1.59,600
CVNM2305,9/5/2023,1.61,1.75,1.61,1.75,2200
CVNM2305,9/6/2023,1.73,1.73,1.7,1.7,300
CVNM2305,9/7/2023,1.69,1.69,1.62,1.62,7000
CVNM2305,9/8/2023,1.66,1.69,1.63,1.69,40400
CVNM2305,9/11/2023,1.65,1.65,1.5,1.52,15400
CVNM2305,9/12/2023,1.53,1.67,1.53,1.67,11200
CVNM2305,9/13/2023,1.62,1.66,1.55,1.66,51300
CVNM2305,9/14/2023,1.55,1.59,1.5,1.59,19600
