Ticker,Date,Open,High,Low,Close,Volume
CMSN2310,8/25/2023,1.32,1.32,1.29,1.29,300
CMSN2310,8/28/2023,1.29,1.29,1.29,1.29,0
CMSN2310,8/29/2023,1.29,1.29,1.29,1.29,0
CMSN2310,8/30/2023,1.29,1.29,1.29,1.29,0
CMSN2310,8/31/2023,1.31,1.31,1.31,1.31,200
CMSN2310,9/5/2023,1.31,1.31,1.31,1.31,0
CMSN2310,9/6/2023,1.33,1.39,1.32,1.39,1300
CMSN2310,9/7/2023,1.45,1.47,1.45,1.47,1100
CMSN2310,9/8/2023,1.38,1.47,1.38,1.47,81800
CMSN2310,9/11/2023,1.38,1.38,1.22,1.22,404700
CMSN2310,9/12/2023,1.21,1.28,1.19,1.28,9400
CMSN2310,9/13/2023,1.31,1.31,1.21,1.21,52600
CMSN2310,9/14/2023,1.23,1.23,1.16,1.21,4700
CMSN2310,9/15/2023,1.11,1.23,1.09,1.23,113400
CMSN2310,9/18/2023,1.12,1.12,1.07,1.07,120500
CMSN2310,9/19/2023,1.11,1.11,1.03,1.11,15300
CMSN2310,9/20/2023,1.09,1.25,1.09,1.14,251200
CMSN2310,9/21/2023,1.16,1.17,1.07,1.17,43100
CMSN2310,9/22/2023,0.96,1.01,0.88,0.98,102100
CMSN2310,9/25/2023,1.5,1.5,0.7,0.72,62300
CMSN2310,9/26/2023,0.6,0.77,0.6,0.77,111700
CMSN2310,9/27/2023,0.7,0.9,0.69,0.84,26600
CMSN2310,9/28/2023,0.82,0.9,0.7,0.9,158300
CMSN2310,9/29/2023,0.88,0.93,0.79,0.79,29500
CMSN2310,10/2/2023,0.86,0.98,0.84,0.94,97000
CMSN2310,10/3/2023,0.85,0.85,0.74,0.79,104300
CMSN2310,10/4/2023,0.79,0.93,0.67,0.68,75000
CMSN2310,10/5/2023,0.67,0.73,0.65,0.65,122600
CMSN2310,10/6/2023,0.61,0.63,0.56,0.58,74300
CMSN2310,10/9/2023,0.59,0.67,0.59,0.63,190300
CMSN2310,10/10/2023,0.7,0.7,0.7,0.7,100000
CMSN2310,10/11/2023,0.65,0.65,0.59,0.65,21600
CMSN2310,10/12/2023,0.63,0.66,0.62,0.62,124000
CMSN2310,10/13/2023,0.6,0.62,0.55,0.62,17200
CMSN2310,10/16/2023,0.56,0.56,0.53,0.53,105600
CMSN2310,10/17/2023,0.52,0.55,0.52,0.55,147700
CMSN2310,10/18/2023,0.49,0.49,0.37,0.42,279600
CMSN2310,10/19/2023,0.38,0.38,0.29,0.34,421100
CMSN2310,10/20/2023,0.3,0.36,0.28,0.36,127700
CMSN2310,10/23/2023,0.33,0.33,0.28,0.28,51300
CMSN2310,10/24/2023,0.31,0.35,0.25,0.35,38400
CMSN2310,10/25/2023,0.3,0.31,0.27,0.27,62700
CMSN2310,10/26/2023,0.23,0.55,0.15,0.15,373600
CMSN2310,10/27/2023,0.1,0.15,0.07,0.15,2833000
CMSN2310,10/30/2023,0.06,0.1,0.06,0.08,1097800
CMSN2310,10/31/2023,0.09,0.09,0.06,0.06,220600
CMSN2310,11/1/2023,0.08,0.1,0.07,0.1,1281700
CMSN2310,11/2/2023,0.1,0.15,0.1,0.15,252200
CMSN2310,11/3/2023,0.15,0.18,0.13,0.18,1954600
CMSN2310,11/6/2023,0.17,0.17,0.16,0.17,356900
CMSN2310,11/7/2023,0.17,0.17,0.14,0.14,1632600
CMSN2310,11/8/2023,0.14,0.5,0.11,0.4,754300
CMSN2310,11/9/2023,0.33,0.39,0.15,0.19,214400
CMSN2310,11/10/2023,0.13,0.19,0.13,0.15,227000
CMSN2310,11/13/2023,0.15,0.17,0.15,0.15,242600
CMSN2310,11/14/2023,0.2,0.2,0.15,0.17,552400
CMSN2310,11/15/2023,0.25,0.25,0.17,0.2,911100
CMSN2310,11/16/2023,0.2,0.22,0.17,0.17,898100
CMSN2310,11/17/2023,0.18,0.19,0.13,0.17,430400
CMSN2310,11/20/2023,0.16,0.17,0.13,0.17,256200
CMSN2310,11/21/2023,0.17,0.17,0.14,0.14,204200
CMSN2310,11/22/2023,0.14,0.15,0.12,0.14,212300
CMSN2310,11/23/2023,0.14,0.14,0.12,0.13,216500
CMSN2310,11/24/2023,0.12,0.12,0.08,0.08,274100
CMSN2310,11/27/2023,0.1,0.14,0.1,0.1,138400
CMSN2310,11/28/2023,0.12,0.12,0.09,0.12,123100
CMSN2310,11/29/2023,0.12,0.14,0.09,0.13,172600
CMSN2310,11/30/2023,0.14,0.14,0.12,0.12,11600
CMSN2310,12/1/2023,0.12,0.14,0.08,0.08,307700
CMSN2310,12/4/2023,0.09,0.13,0.09,0.13,783100
CMSN2310,12/5/2023,0.1,0.12,0.09,0.11,199800
CMSN2310,12/6/2023,0.13,0.13,0.1,0.12,89600
CMSN2310,12/7/2023,0.11,0.13,0.09,0.12,22900
CMSN2310,12/8/2023,0.12,0.16,0.12,0.16,930400
CMSN2310,12/11/2023,0.16,0.16,0.12,0.14,14900
CMSN2310,12/12/2023,0.13,0.13,0.11,0.11,43600
CMSN2310,12/13/2023,0.11,0.11,0.1,0.1,98100
CMSN2310,12/14/2023,0.1,0.11,0.09,0.1,20500
CMSN2310,12/15/2023,0.08,0.1,0.08,0.1,5900
CMSN2310,12/18/2023,0.09,0.1,0.09,0.1,13300
CMSN2310,12/19/2023,0.1,0.1,0.07,0.1,201900
CMSN2310,12/20/2023,0.12,0.12,0.05,0.1,4200
CMSN2310,12/21/2023,0.1,0.1,0.1,0.1,0
CMSN2310,12/22/2023,0.07,0.1,0.07,0.09,44800
CMSN2310,12/25/2023,0.09,0.09,0.08,0.08,72800
CMSN2310,12/26/2023,0.07,0.07,0.04,0.04,283900
CMSN2310,12/27/2023,0.04,0.05,0.04,0.05,262200
CMSN2310,12/28/2023,0.02,0.05,0.02,0.03,110700
CMSN2310,12/29/2023,0.03,0.04,0.03,0.04,473500
CMSN2310,1/2/2024,0.03,0.05,0.03,0.04,956000
CMSN2310,1/3/2024,0.03,0.04,0.03,0.04,292600
CMSN2310,1/4/2024,0.03,0.04,0.02,0.02,67600
CMSN2310,1/5/2024,0.03,0.03,0.01,0.02,149900
CMSN2310,1/8/2024,0.02,0.02,0.01,0.01,999300
CMSN2310,1/9/2024,0.01,0.02,0.01,0.02,1050300
CMSN2310,1/10/2024,0.01,0.02,0.01,0.02,412500
CMSN2310,1/11/2024,0.01,0.02,0.01,0.01,224500
CMSN2310,1/12/2024,0.01,0.01,0.01,0.01,66500
CMSN2310,1/15/2024,0.01,0.01,0.01,0.01,51700
CMSN2310,1/16/2024,0.01,0.01,0.01,0.01,1100
CMSN2310,1/17/2024,0.01,0.01,0.01,0.01,2000
CMSN2310,1/18/2024,0.01,0.01,0.01,0.01,50000
CMSN2310,1/22/2024,0.01,0.01,0.01,0.01,116600
