Ticker,Date,Open,High,Low,Close,Volume
ELC,10/13/2010,13.79114,13.79114,13.0389,13.79114,366930
ELC,10/14/2010,13.79114,14.04189,13.66577,13.79114,102890
ELC,10/15/2010,13.7913,13.7913,13.16443,13.16443,79650
ELC,10/18/2010,13.16464,13.29002,12.66313,12.91388,67420
ELC,10/19/2010,13.03895,13.41507,12.53745,13.03895,64120
ELC,10/20/2010,12.43715,13.03895,12.43715,13.03895,11000
ELC,10/21/2010,12.91357,13.03895,12.53745,13.03895,20500
ELC,10/22/2010,13.03895,13.03895,12.91357,13.03895,26000
ELC,10/25/2010,12.53745,13.03895,12.53745,13.03895,26200
ELC,10/26/2010,13.03905,13.41518,12.91368,13.16443,17310
ELC,10/27/2010,13.2898,13.41518,12.53755,13.16443,20750
ELC,10/28/2010,12.66313,13.16464,12.51267,12.53775,16160
ELC,10/29/2010,12.66298,12.78835,12.0361,12.78835,18000
ELC,11/1/2010,13.03926,13.03926,12.7885,12.91388,710
ELC,11/2/2010,12.91373,13.0391,12.28685,12.41222,5200
ELC,11/3/2010,11.81056,12.7885,11.81056,12.53775,6680
ELC,11/4/2010,11.9248,12.76745,11.9248,12.76745,9630
ELC,11/5/2010,12.76745,12.76745,12.76745,12.76745,3000
ELC,11/8/2010,12.76745,12.76745,12.38443,12.76745,29730
ELC,11/9/2010,12.2567,12.7674,12.12903,12.71633,11060
ELC,11/10/2010,12.10331,12.71613,12.10331,12.6906,3500
ELC,11/11/2010,12.15437,12.63953,12.10331,12.63953,2310
ELC,11/12/2010,12.02699,12.63982,12.02699,12.48662,6310
ELC,11/15/2010,12.48662,12.48662,12.48662,12.48662,1000
ELC,11/16/2010,12.46093,12.48647,11.9247,11.9247,3740
ELC,11/17/2010,11.92461,12.5119,11.92461,12.25656,14590
ELC,11/18/2010,12.5119,12.5119,12.25656,12.25656,1100
ELC,11/19/2010,12.25656,12.25656,12.25656,12.25656,2100
ELC,11/22/2010,12.25675,12.25675,12.12908,12.12908,2000
ELC,11/23/2010,12.05228,12.25656,12.05228,12.20549,3600
ELC,11/24/2010,12.20549,12.20549,12.20549,12.20549,200
ELC,11/25/2010,12.23103,12.23103,12.17996,12.20549,3280
ELC,11/26/2010,12.5119,12.5119,11.6182,12.20549,6420
ELC,11/29/2010,11.61815,12.20544,11.61815,12.05224,4620
ELC,11/30/2010,12.48632,12.48632,12.00117,12.05224,12820
ELC,12/1/2010,12.0267,12.05224,11.49048,12.00117,14600
ELC,12/2/2010,11.74582,12.00117,11.74582,12.00117,26600
ELC,12/3/2010,12.00131,12.58861,12.00131,12.512,36300
ELC,12/6/2010,12.7672,12.7672,11.89903,12.63953,12700
ELC,12/7/2010,12.58875,12.63982,12.02699,12.43554,46600
ELC,12/8/2010,12.07801,12.4355,12.07801,12.12908,18690
ELC,12/9/2010,11.54182,12.58875,11.54182,12.53769,6530
ELC,12/10/2010,12.00131,12.61414,12.00131,12.512,70010
ELC,12/13/2010,12.53754,12.53754,12.512,12.512,96000
ELC,12/14/2010,12.48647,12.512,11.89917,12.512,49060
ELC,12/15/2010,12.51186,12.51186,12.00117,12.00117,99100
ELC,12/16/2010,12.00131,12.512,11.41401,12.512,237200
ELC,12/17/2010,12.51215,12.53769,12.00145,12.53769,134500
ELC,12/20/2010,12.3588,12.76735,12.20559,12.512,109500
ELC,12/21/2010,12.51195,12.51195,12.20554,12.46089,230970
