Ticker,Date,Open,High,Low,Close,Volume
CFPT2302,3/9/2023,1.73,1.73,1.73,1.73,100
CFPT2302,3/10/2023,1.37,1.37,1.36,1.36,500
CFPT2302,3/13/2023,1.35,1.35,1.35,1.35,1400
CFPT2302,3/14/2023,1.31,1.31,1.31,1.31,100
CFPT2302,3/15/2023,1.39,1.39,1.39,1.39,100
CFPT2302,3/16/2023,1.3,1.3,1.3,1.3,200
CFPT2302,3/17/2023,1.3,1.3,1.3,1.3,0
CFPT2302,3/20/2023,1.22,1.22,1.22,1.22,2200
CFPT2302,3/21/2023,1.23,1.23,1.23,1.23,4100
CFPT2302,3/22/2023,1.23,1.23,1.23,1.23,0
CFPT2302,3/23/2023,1.22,1.22,1.22,1.22,4100
CFPT2302,3/24/2023,1.22,1.22,1.22,1.22,0
CFPT2302,3/27/2023,1.27,1.27,1.27,1.27,5000
CFPT2302,3/28/2023,1.27,1.27,1.27,1.27,100
CFPT2302,3/29/2023,1.25,1.25,1.25,1.25,100
CFPT2302,3/30/2023,1.24,1.24,1.24,1.24,100
CFPT2302,3/31/2023,1.24,1.24,1.24,1.24,5200
CFPT2302,4/3/2023,1.3,1.3,1.3,1.3,100
CFPT2302,4/4/2023,1.3,1.3,1.3,1.3,0
CFPT2302,4/5/2023,1.3,1.3,1.3,1.3,100
CFPT2302,4/6/2023,1.3,1.3,1.3,1.3,0
CFPT2302,4/7/2023,1.26,1.26,1.26,1.26,100
CFPT2302,4/10/2023,1.26,1.26,1.26,1.26,0
CFPT2302,4/11/2023,1.26,1.26,1.26,1.26,0
CFPT2302,4/12/2023,1.26,1.26,1.26,1.26,0
CFPT2302,4/13/2023,1.26,1.26,1.26,1.26,0
CFPT2302,4/14/2023,1.26,1.26,1.26,1.26,0
CFPT2302,4/17/2023,1.11,1.12,1.11,1.12,9000
CFPT2302,4/18/2023,1.12,1.12,1.12,1.12,0
CFPT2302,4/19/2023,1.12,1.12,1.12,1.12,0
CFPT2302,4/20/2023,1.12,1.12,1.12,1.12,0
CFPT2302,4/21/2023,1.12,1.12,1.12,1.12,0
CFPT2302,4/24/2023,1.05,1.05,1.05,1.05,9000
CFPT2302,4/25/2023,1.05,1.05,1.05,1.05,0
CFPT2302,4/26/2023,1.05,1.05,1.05,1.05,0
CFPT2302,4/27/2023,1.05,1.05,1.05,1.05,0
CFPT2302,4/28/2023,1.05,1.05,1.05,1.05,100
CFPT2302,5/4/2023,1.05,1.05,1.05,1.05,100
CFPT2302,5/5/2023,1.05,1.05,1.05,1.05,0
CFPT2302,5/8/2023,1.05,1.05,1.05,1.05,0
CFPT2302,5/9/2023,0.96,0.96,0.96,0.96,200
CFPT2302,5/10/2023,0.96,0.96,0.96,0.96,100
CFPT2302,5/11/2023,0.96,0.96,0.96,0.96,400
CFPT2302,5/12/2023,0.97,0.97,0.97,0.97,200
CFPT2302,5/15/2023,0.97,0.97,0.97,0.97,0
CFPT2302,5/16/2023,0.97,0.97,0.97,0.97,400
CFPT2302,5/17/2023,0.97,0.97,0.97,0.97,0
CFPT2302,5/18/2023,0.97,0.97,0.97,0.97,100
CFPT2302,5/19/2023,0.97,0.97,0.97,0.97,0
CFPT2302,5/22/2023,0.97,0.97,0.97,0.97,0
CFPT2302,5/23/2023,1.01,1.01,1.01,1.01,100
CFPT2302,5/24/2023,0.99,0.99,0.99,0.99,200
CFPT2302,5/25/2023,0.99,0.99,0.99,0.99,0
CFPT2302,5/26/2023,0.99,0.99,0.99,0.99,0
CFPT2302,5/29/2023,0.99,0.99,0.99,0.99,0
CFPT2302,5/30/2023,0.99,0.99,0.99,0.99,0
CFPT2302,5/31/2023,1.03,1.03,0.99,0.99,200
CFPT2302,6/1/2023,0.99,0.99,0.99,0.99,100
CFPT2302,6/2/2023,0.99,0.99,0.99,0.99,400
CFPT2302,6/5/2023,1.07,1.07,1.03,1.03,1400
CFPT2302,6/6/2023,1.03,1.03,1.03,1.03,0
CFPT2302,6/7/2023,1.05,1.05,1.01,1.01,9100
CFPT2302,6/8/2023,1,1,0.99,0.99,2500
CFPT2302,6/9/2023,1.02,1.02,1.02,1.02,900
CFPT2302,6/12/2023,0.97,0.97,0.97,0.97,3000
CFPT2302,6/13/2023,0.97,0.97,0.97,0.97,0
CFPT2302,6/14/2023,1,1,0.97,0.97,5300
CFPT2302,6/15/2023,0.97,0.97,0.97,0.97,0
CFPT2302,6/16/2023,0.94,1.03,0.94,0.98,11100
CFPT2302,6/19/2023,0.98,0.98,0.95,0.95,1100
CFPT2302,6/20/2023,0.99,0.99,0.96,0.96,1100
CFPT2302,6/21/2023,1.01,1.01,1,1,4000
CFPT2302,6/22/2023,1,1,1,1,0
CFPT2302,6/23/2023,1,1,1,1,0
CFPT2302,6/26/2023,0.9,0.9,0.9,0.9,1000
CFPT2302,6/27/2023,0.9,0.9,0.9,0.9,0
CFPT2302,6/28/2023,1.02,1.03,1.02,1.02,21000
CFPT2302,6/29/2023,0.99,1.03,0.99,1.03,4600
CFPT2302,6/30/2023,1.03,1.03,1.03,1.03,0
CFPT2302,7/3/2023,0.96,0.97,0.95,0.95,22300
CFPT2302,7/4/2023,0.92,0.92,0.92,0.92,4000
CFPT2302,7/5/2023,0.8,1,0.39,0.7,198300
CFPT2302,7/6/2023,0.7,0.72,0.6,0.62,7100
CFPT2302,7/7/2023,0.62,0.62,0.52,0.55,127600
CFPT2302,7/10/2023,0.55,0.69,0.55,0.56,13000
CFPT2302,7/11/2023,0.57,0.59,0.56,0.56,12000
CFPT2302,7/12/2023,0.54,0.59,0.54,0.54,8900
CFPT2302,7/13/2023,0.54,0.66,0.54,0.56,13800
CFPT2302,7/14/2023,0.58,0.74,0.58,0.73,51500
CFPT2302,7/17/2023,0.73,0.9,0.73,0.83,23500
CFPT2302,7/18/2023,0.77,0.82,0.77,0.82,8900
CFPT2302,7/19/2023,0.8,0.85,0.8,0.83,26400
CFPT2302,7/20/2023,0.87,1.14,0.87,1.02,33300
