Ticker,Date,Open,High,Low,Close,Volume
CMWG2307,8/24/2023,0.78,0.83,0.78,0.82,137400
CMWG2307,8/25/2023,0.87,0.88,0.82,0.84,393200
CMWG2307,8/28/2023,0.84,0.91,0.83,0.91,656200
CMWG2307,8/29/2023,0.94,1.03,0.91,1.02,2917500
CMWG2307,8/30/2023,1.05,1.14,1.02,1.1,1444100
CMWG2307,8/31/2023,1.11,1.13,1.06,1.1,350600
CMWG2307,9/5/2023,1.11,1.2,1.04,1.13,1771200
CMWG2307,9/6/2023,1,1.22,1,1.18,1892200
CMWG2307,9/7/2023,1.22,1.23,1.12,1.15,1617200
CMWG2307,9/8/2023,1.05,1.31,1.05,1.21,936200
CMWG2307,9/11/2023,1.21,1.28,1.1,1.13,971200
CMWG2307,9/12/2023,1.1,1.24,1.05,1.22,1206200
CMWG2307,9/13/2023,1.25,1.58,1.22,1.43,1204300
CMWG2307,9/14/2023,1.43,1.5,1.35,1.39,1619600
CMWG2307,9/15/2023,1.39,1.4,1.18,1.24,3105600
CMWG2307,9/18/2023,1.2,1.22,1.05,1.13,2833600
CMWG2307,9/19/2023,1.13,1.15,0.96,1.14,2801900
CMWG2307,9/20/2023,1.3,1.3,1.07,1.21,1259500
CMWG2307,9/21/2023,1.27,1.27,1.06,1.07,4426400
CMWG2307,9/22/2023,1,1.04,0.83,0.9,3748100
CMWG2307,9/25/2023,0.84,0.92,0.7,0.74,1863300
CMWG2307,9/26/2023,0.88,0.88,0.72,0.74,4182300
CMWG2307,9/27/2023,0.76,0.83,0.71,0.82,2177300
CMWG2307,9/28/2023,0.86,1.08,0.8,0.96,3608500
CMWG2307,9/29/2023,1.02,1.02,0.9,0.93,915400
CMWG2307,10/2/2023,0.93,0.93,0.81,0.85,1988300
CMWG2307,10/3/2023,0.85,0.85,0.6,0.62,4287600
CMWG2307,10/4/2023,0.62,0.73,0.57,0.65,521000
CMWG2307,10/5/2023,0.65,0.73,0.55,0.55,260500
CMWG2307,10/6/2023,0.55,0.65,0.55,0.64,273800
CMWG2307,10/9/2023,0.64,0.65,0.6,0.6,174200
CMWG2307,10/10/2023,0.64,0.7,0.63,0.64,321100
CMWG2307,10/11/2023,0.73,0.73,0.59,0.64,344900
CMWG2307,10/12/2023,0.64,0.73,0.49,0.59,998100
CMWG2307,10/13/2023,0.59,0.63,0.59,0.62,181500
CMWG2307,10/16/2023,0.62,0.68,0.56,0.6,227600
CMWG2307,10/17/2023,0.57,0.63,0.47,0.47,223100
CMWG2307,10/18/2023,0.5,0.56,0.35,0.45,641800
CMWG2307,10/19/2023,0.45,0.56,0.39,0.45,105600
CMWG2307,10/20/2023,0.45,0.45,0.43,0.45,224900
CMWG2307,10/23/2023,0.45,0.45,0.31,0.35,56000
CMWG2307,10/24/2023,0.45,0.45,0.33,0.38,488200
CMWG2307,10/25/2023,0.55,0.55,0.35,0.39,250400
CMWG2307,10/26/2023,0.35,0.35,0.3,0.33,507600
CMWG2307,10/27/2023,0.39,0.39,0.29,0.31,162400
CMWG2307,10/30/2023,0.29,0.35,0.25,0.25,28000
CMWG2307,10/31/2023,0.29,0.29,0.17,0.21,331200
CMWG2307,11/1/2023,0.21,0.5,0.12,0.2,826500
CMWG2307,11/2/2023,0.2,0.3,0.18,0.25,184100
CMWG2307,11/3/2023,0.24,0.27,0.24,0.25,142500
CMWG2307,11/6/2023,0.25,0.26,0.19,0.23,61000
CMWG2307,11/7/2023,0.24,0.24,0.19,0.22,101900
