Ticker,Date,Open,High,Low,Close,Volume
CTPB2306,11/3/2023,2.5,2.5,2.5,2.5,0
CTPB2306,11/6/2023,2.19,2.19,2.19,2.19,100
CTPB2306,11/7/2023,2.19,2.19,2.19,2.19,0
CTPB2306,11/8/2023,2.18,2.18,2.18,2.18,100
CTPB2306,11/9/2023,2.35,2.35,2.33,2.33,4800
CTPB2306,11/10/2023,2.25,2.25,2.25,2.25,400
CTPB2306,11/13/2023,2.32,2.32,2.3,2.3,4400
CTPB2306,11/14/2023,2.51,2.52,2.41,2.41,700
CTPB2306,11/15/2023,2.44,2.49,2.44,2.49,200
CTPB2306,11/16/2023,2.37,2.37,2.37,2.37,100
CTPB2306,11/17/2023,2.45,2.45,2.25,2.25,5400
CTPB2306,11/20/2023,2.23,2.28,2.23,2.28,4600
CTPB2306,11/21/2023,2.28,2.28,2.28,2.28,100
CTPB2306,11/22/2023,2.28,2.28,2.26,2.26,2500
CTPB2306,11/23/2023,2.26,2.26,2.26,2.26,0
CTPB2306,11/24/2023,2.18,2.18,2.18,2.18,100
CTPB2306,11/27/2023,2.15,2.15,2.05,2.05,2000
CTPB2306,11/28/2023,2,2,2,2,1000
CTPB2306,11/29/2023,2.07,2.07,2.07,2.07,4200
CTPB2306,11/30/2023,2.11,2.11,2.11,2.11,1000
CTPB2306,12/1/2023,2.14,2.14,2.14,2.14,100
CTPB2306,12/4/2023,2.21,2.21,2.21,2.21,100
CTPB2306,12/5/2023,2.15,2.15,2.15,2.15,100
CTPB2306,12/6/2023,2.23,2.23,2.23,2.23,100
CTPB2306,12/7/2023,2.23,2.23,2.23,2.23,0
CTPB2306,12/8/2023,2.27,2.3,2.19,2.25,7300
CTPB2306,12/11/2023,2.2,2.2,2.19,2.19,2500
CTPB2306,12/12/2023,2.19,2.19,2.19,2.19,0
CTPB2306,12/13/2023,2.19,2.19,2.19,2.19,0
CTPB2306,12/14/2023,2.09,2.09,2.09,2.09,5100
CTPB2306,12/15/2023,2.09,2.09,2.09,2.09,0
CTPB2306,12/18/2023,2.09,2.09,2.09,2.09,0
CTPB2306,12/19/2023,2.09,2.09,2.09,2.09,0
CTPB2306,12/20/2023,2.09,2.09,2.09,2.09,0
CTPB2306,12/21/2023,2.09,2.09,2.09,2.09,0
CTPB2306,12/22/2023,2.09,2.09,2.09,2.09,0
CTPB2306,12/25/2023,2.09,2.09,2.09,2.09,0
CTPB2306,12/26/2023,2.09,2.09,2.09,2.09,0
CTPB2306,12/27/2023,2.09,2.09,2.09,2.09,0
CTPB2306,12/28/2023,2,2.09,2,2.09,14900
CTPB2306,12/29/2023,2.05,2.05,2.05,2.05,2000
CTPB2306,1/2/2024,2.05,2.06,2.04,2.06,20300
CTPB2306,1/3/2024,1.99,2.09,1.95,2.09,22800
CTPB2306,1/4/2024,2.11,2.28,2.11,2.27,11800
CTPB2306,1/5/2024,2.21,2.28,2.21,2.28,17100
CTPB2306,1/8/2024,2.3,2.3,2.29,2.29,12200
CTPB2306,1/9/2024,2.29,2.29,2.29,2.29,0
CTPB2306,1/10/2024,2.32,2.42,2.32,2.35,18700
CTPB2306,1/11/2024,2.44,2.52,2.38,2.38,13300
CTPB2306,1/12/2024,2.35,2.43,2.35,2.43,2800
CTPB2306,1/18/2024,2.3,2.33,2.3,2.33,500
CTPB2306,1/19/2024,2.36,2.36,2.36,2.36,100
CTPB2306,1/22/2024,2.38,2.38,2.36,2.38,26000
CTPB2306,1/23/2024,2.39,2.39,2.35,2.38,1700
CTPB2306,1/24/2024,2.32,2.33,2.27,2.27,7800
CTPB2306,1/25/2024,2.22,2.23,2.22,2.23,26200
CTPB2306,1/26/2024,2.22,2.26,2.22,2.25,700
CTPB2306,1/29/2024,2.23,2.23,2.23,2.23,100
CTPB2306,1/30/2024,2.21,2.27,2.21,2.27,1700
CTPB2306,1/31/2024,2.2,2.2,2.2,2.2,400
