Ticker,Date,Open,High,Low,Close,Volume
CVIC2301,6/14/2023,1.11,1.11,1,1,91300
CVIC2301,6/15/2023,0.99,1.09,0.99,1.05,400
CVIC2301,6/16/2023,1.03,1.03,0.98,0.98,91200
CVIC2301,6/19/2023,0.98,0.98,0.9,0.94,93400
CVIC2301,6/20/2023,0.84,0.93,0.82,0.9,16100
CVIC2301,6/21/2023,0.82,0.91,0.81,0.88,155400
CVIC2301,6/22/2023,0.84,0.89,0.81,0.86,382500
CVIC2301,6/23/2023,0.85,0.85,0.8,0.84,152000
CVIC2301,6/26/2023,0.81,0.85,0.8,0.83,173900
CVIC2301,6/27/2023,0.85,1.27,0.78,0.83,226800
CVIC2301,6/28/2023,0.84,0.84,0.78,0.81,551100
CVIC2301,6/29/2023,0.81,0.81,0.77,0.78,257300
CVIC2301,6/30/2023,0.77,0.77,0.74,0.75,132400
CVIC2301,7/3/2023,0.72,0.75,0.7,0.73,295100
CVIC2301,7/4/2023,0.72,0.73,0.7,0.72,79700
CVIC2301,7/5/2023,0.72,0.72,0.68,0.7,381100
CVIC2301,7/6/2023,0.68,0.71,0.65,0.65,271700
CVIC2301,7/7/2023,0.65,0.66,0.61,0.64,509500
CVIC2301,7/10/2023,0.65,0.68,0.62,0.68,408700
CVIC2301,7/11/2023,0.68,0.69,0.65,0.66,358000
CVIC2301,7/12/2023,0.68,0.73,0.64,0.7,1246500
CVIC2301,7/13/2023,0.72,0.73,0.68,0.71,391600
CVIC2301,7/14/2023,0.71,0.71,0.66,0.67,573000
CVIC2301,7/17/2023,0.7,0.76,0.69,0.73,964200
CVIC2301,7/18/2023,0.74,0.75,0.72,0.73,608300
CVIC2301,7/19/2023,0.73,0.73,0.7,0.71,381200
CVIC2301,7/20/2023,0.7,0.71,0.66,0.7,584000
CVIC2301,7/21/2023,0.7,0.7,0.65,0.67,405200
CVIC2301,7/24/2023,0.7,0.71,0.66,0.67,416800
CVIC2301,7/25/2023,0.67,0.68,0.65,0.66,317800
CVIC2301,7/26/2023,0.66,0.68,0.64,0.65,356000
CVIC2301,7/27/2023,0.65,0.67,0.65,0.65,187100
CVIC2301,7/28/2023,0.67,0.67,0.65,0.66,140000
CVIC2301,7/31/2023,1.1,1.11,0.9,1.11,1174900
CVIC2301,8/1/2023,1.58,1.58,1.2,1.52,415200
CVIC2301,8/2/2023,1.52,1.52,1.12,1.37,258300
CVIC2301,8/3/2023,1.22,1.41,1.18,1.22,364300
CVIC2301,8/4/2023,1.19,1.52,1.19,1.51,678400
CVIC2301,8/7/2023,1.67,1.67,1.51,1.59,378200
CVIC2301,8/8/2023,1.53,2.14,1.52,1.91,907900
CVIC2301,8/9/2023,1.95,2.32,1.91,2.08,290900
CVIC2301,8/10/2023,2.46,2.46,1.82,2.04,627300
CVIC2301,8/11/2023,2.61,2.62,2.55,2.62,594600
CVIC2301,8/14/2023,3,3.23,2.66,3.01,314800
CVIC2301,8/15/2023,2.65,3.01,2.65,2.68,332400
CVIC2301,8/16/2023,3.29,3.29,3.23,3.29,344900
CVIC2301,8/17/2023,3.31,3.8,3.25,3.25,596300
CVIC2301,8/18/2023,2.89,3,2.63,2.63,499700
CVIC2301,8/21/2023,2.07,2.56,2.07,2.3,330400
CVIC2301,8/22/2023,2.41,2.43,1.9,2.26,232000
CVIC2301,8/23/2023,2.79,2.79,2.27,2.28,543600
CVIC2301,8/24/2023,2.28,2.42,1.95,1.96,408200
CVIC2301,8/25/2023,2.05,2.1,1.72,1.8,309100
CVIC2301,8/28/2023,2.05,2.1,1.81,1.81,224800
CVIC2301,8/29/2023,2,2,1.81,1.84,348700
CVIC2301,8/30/2023,1.84,1.89,1.61,1.8,245400
CVIC2301,8/31/2023,1.8,1.97,1.77,1.84,130600
CVIC2301,9/5/2023,1.9,1.95,1.76,1.76,261500
CVIC2301,9/6/2023,1.77,1.81,1.72,1.81,105400
CVIC2301,9/7/2023,1.85,1.85,1.69,1.79,96100
CVIC2301,9/8/2023,1.79,1.79,1.59,1.59,153900
CVIC2301,9/11/2023,1.74,1.8,1.6,1.6,79200
CVIC2301,9/12/2023,1.61,1.69,1.61,1.65,35000
CVIC2301,9/13/2023,1.7,1.7,1.51,1.6,98100
CVIC2301,9/14/2023,1.63,1.63,1.34,1.35,235100
CVIC2301,9/15/2023,1.44,1.44,1.21,1.36,61000
CVIC2301,9/18/2023,1.13,1.35,1.13,1.2,74000
CVIC2301,9/19/2023,1.3,1.32,1,1.2,71800
CVIC2301,9/20/2023,1.19,1.27,1.1,1.2,89100
CVIC2301,9/21/2023,1.27,1.27,0.8,1.14,63200
CVIC2301,9/22/2023,1.1,1.1,0.71,0.71,95700
CVIC2301,9/25/2023,0.71,0.71,0.5,0.5,145700
CVIC2301,9/26/2023,0.5,0.55,0.4,0.5,111600
CVIC2301,9/27/2023,0.54,0.54,0.41,0.49,113500
CVIC2301,9/28/2023,0.49,0.49,0.22,0.42,71000
CVIC2301,9/29/2023,0.48,0.55,0.44,0.47,225100
CVIC2301,10/2/2023,0.48,0.54,0.4,0.43,103600
CVIC2301,10/3/2023,0.33,0.39,0.26,0.34,264300
CVIC2301,10/4/2023,0.31,0.34,0.2,0.3,240700
CVIC2301,10/5/2023,0.25,0.25,0.19,0.25,115700
CVIC2301,10/6/2023,0.29,0.34,0.21,0.25,66900
CVIC2301,10/9/2023,0.21,0.25,0.19,0.22,122500
CVIC2301,10/10/2023,0.23,0.25,0.16,0.19,74900
CVIC2301,10/11/2023,0.19,0.19,0.12,0.18,114000
CVIC2301,10/12/2023,0.12,0.18,0.12,0.17,150300
CVIC2301,10/13/2023,0.16,0.16,0.09,0.14,376300
CVIC2301,10/16/2023,0.15,0.15,0.03,0.1,30800
CVIC2301,10/17/2023,0.1,0.12,0.04,0.08,261800
CVIC2301,10/18/2023,0.11,0.11,0.03,0.04,288800
CVIC2301,10/19/2023,0.05,0.05,0.02,0.02,408400
CVIC2301,10/20/2023,0.02,0.04,0.01,0.03,194900
CVIC2301,10/23/2023,0.03,0.03,0.01,0.01,233700
CVIC2301,10/24/2023,0.01,0.01,0.01,0.01,827100
CVIC2301,10/25/2023,0.01,0.02,0.01,0.01,500100
CVIC2301,10/26/2023,0.01,0.02,0.01,0.01,467800
