Ticker,Date,Open,High,Low,Close,Volume
CACB2303,10/23/2023,0.47,0.47,0.44,0.44,334800
CACB2303,10/24/2023,0.47,0.48,0.45,0.47,122800
CACB2303,10/25/2023,0.49,0.49,0.46,0.46,155400
CACB2303,10/26/2023,0.41,0.43,0.33,0.39,688700
CACB2303,10/27/2023,0.39,0.42,0.38,0.4,246400
CACB2303,10/30/2023,0.39,0.4,0.39,0.39,64000
CACB2303,10/31/2023,0.36,0.38,0.36,0.37,360300
CACB2303,11/1/2023,0.37,0.39,0.37,0.38,352300
CACB2303,11/2/2023,0.41,0.47,0.39,0.47,265000
CACB2303,11/3/2023,0.48,0.5,0.45,0.46,309500
CACB2303,11/6/2023,0.46,0.47,0.45,0.46,338100
CACB2303,11/7/2023,0.45,0.45,0.45,0.45,46100
CACB2303,11/8/2023,0.45,0.54,0.42,0.54,282400
CACB2303,11/9/2023,0.55,0.55,0.51,0.51,46400
CACB2303,11/10/2023,0.48,0.5,0.46,0.46,139700
CACB2303,11/13/2023,0.49,0.49,0.44,0.44,68500
CACB2303,11/14/2023,0.48,0.52,0.47,0.5,428300
CACB2303,11/15/2023,0.55,0.62,0.54,0.6,258000
CACB2303,11/16/2023,0.6,0.6,0.56,0.56,2138500
CACB2303,11/17/2023,0.6,0.6,0.5,0.51,496900
CACB2303,11/20/2023,0.44,0.5,0.41,0.48,228500
CACB2303,11/21/2023,0.48,0.49,0.46,0.46,154300
CACB2303,11/22/2023,0.48,0.49,0.44,0.47,173500
CACB2303,11/23/2023,0.48,0.48,0.44,0.45,173200
CACB2303,11/24/2023,0.41,0.41,0.34,0.37,626100
CACB2303,11/27/2023,0.33,0.37,0.33,0.35,66400
CACB2303,11/28/2023,0.44,0.44,0.32,0.36,159900
CACB2303,11/29/2023,0.36,0.38,0.34,0.37,36600
CACB2303,11/30/2023,0.43,0.43,0.35,0.35,86300
CACB2303,12/1/2023,0.35,0.36,0.32,0.34,148600
CACB2303,12/4/2023,0.34,0.38,0.34,0.37,272400
CACB2303,12/5/2023,0.38,0.38,0.35,0.35,179300
CACB2303,12/6/2023,0.36,0.36,0.34,0.36,106000
CACB2303,12/7/2023,0.37,0.39,0.35,0.38,219500
CACB2303,12/8/2023,0.38,0.39,0.37,0.39,129300
CACB2303,12/11/2023,0.4,0.4,0.35,0.36,53600
CACB2303,12/12/2023,0.35,0.37,0.34,0.36,99700
CACB2303,12/13/2023,0.36,0.36,0.35,0.36,62600
CACB2303,12/14/2023,0.36,0.38,0.33,0.36,321300
CACB2303,12/15/2023,0.38,0.4,0.37,0.4,80100
CACB2303,12/18/2023,0.38,0.4,0.36,0.39,76800
CACB2303,12/19/2023,0.4,0.42,0.39,0.42,189200
CACB2303,12/20/2023,0.42,0.43,0.4,0.42,190100
CACB2303,12/21/2023,0.41,0.41,0.4,0.41,108400
CACB2303,12/22/2023,0.4,0.44,0.4,0.42,316500
CACB2303,12/25/2023,0.41,0.44,0.41,0.44,259200
CACB2303,12/26/2023,0.44,0.44,0.42,0.43,235000
CACB2303,12/27/2023,0.42,0.43,0.39,0.43,102800
CACB2303,12/28/2023,0.43,0.52,0.43,0.52,318000
CACB2303,12/29/2023,0.52,0.58,0.48,0.55,92600
CACB2303,1/2/2024,0.57,0.65,0.53,0.63,803100
CACB2303,1/3/2024,0.61,0.71,0.58,0.71,140300
CACB2303,1/4/2024,0.75,0.83,0.75,0.78,4435500
CACB2303,1/5/2024,0.76,0.81,0.71,0.81,274000
CACB2303,1/8/2024,0.81,0.83,0.76,0.81,294700
CACB2303,1/9/2024,0.79,0.79,0.7,0.7,270000
CACB2303,1/10/2024,0.69,0.79,0.68,0.76,1277600
CACB2303,1/11/2024,0.78,0.83,0.73,0.75,332600
CACB2303,1/12/2024,0.71,0.97,0.71,0.9,1090700
CACB2303,1/15/2024,0.92,0.92,0.74,0.74,200000
CACB2303,1/16/2024,0.77,0.77,0.7,0.75,443600
CACB2303,1/17/2024,0.77,0.86,0.76,0.76,424100
CACB2303,1/18/2024,0.76,0.81,0.75,0.79,348900
CACB2303,1/19/2024,0.81,0.87,0.81,0.86,102300
CACB2303,1/22/2024,0.86,0.93,0.85,0.93,147300
CACB2303,1/23/2024,0.83,0.98,0.83,0.94,28800
CACB2303,1/24/2024,0.9,0.92,0.82,0.85,194400
CACB2303,1/25/2024,0.84,0.84,0.8,0.81,31200
CACB2303,1/26/2024,0.81,0.96,0.81,0.93,213300
CACB2303,1/29/2024,0.95,0.96,0.86,0.86,63600
