Ticker,Date,Open,High,Low,Close,Volume
CVT,11/5/2009,1.946252,1.946252,1.668216,1.737725,114300
CVT,11/6/2009,1.668264,1.668264,1.605704,1.605704,16000
CVT,11/9/2009,1.508258,1.508258,1.508258,1.508258,700
CVT,11/10/2009,1.404243,1.404243,1.404243,1.404243,5800
CVT,11/11/2009,1.306807,1.306807,1.306807,1.306807,12200
CVT,11/12/2009,1.216442,1.39022,1.216442,1.306807,121700
CVT,11/13/2009,1.306807,1.348513,1.292905,1.348513,31500
CVT,11/16/2009,1.425119,1.425119,1.404264,1.425119,38000
CVT,11/17/2009,1.522203,1.522203,1.376239,1.438795,50300
CVT,11/18/2009,1.432071,1.432071,1.369505,1.425119,62500
CVT,11/19/2009,1.320823,1.39034,1.299968,1.362533,40000
CVT,11/20/2009,1.334496,1.355348,1.306694,1.334496,30900
CVT,11/23/2009,1.38315,1.38315,1.258041,1.292793,12100
CVT,11/24/2009,1.320709,1.383269,1.306807,1.306807,13000
CVT,11/25/2009,1.286028,1.286028,1.237367,1.237367,13600
CVT,11/26/2009,1.2166,1.2166,1.167936,1.167936,15000
CVT,11/27/2009,1.091338,1.167802,1.091338,1.091338,49600
CVT,11/30/2009,1.181857,1.188809,1.181857,1.188809,10100
CVT,12/1/2009,1.251054,1.264955,1.251054,1.251054,16000
CVT,12/2/2009,1.327775,1.341678,1.272161,1.299968,69700
CVT,12/3/2009,1.3902,1.3902,1.285935,1.285935,34200
CVT,12/4/2009,1.348397,1.348397,1.278892,1.292793,20900
CVT,12/7/2009,1.383388,1.383388,1.286065,1.299968,17700
CVT,12/8/2009,1.286065,1.334726,1.286065,1.299968,82400
CVT,12/9/2009,1.21613,1.306773,1.21613,1.306773,1100
CVT,12/10/2009,1.359792,1.359792,1.208704,1.208704,7700
CVT,12/11/2009,1.269005,1.269005,1.13304,1.13304,6400
CVT,12/14/2009,1.148147,1.163254,1.13304,1.163254,22000
CVT,12/15/2009,1.140594,1.140594,1.095272,1.13304,11600
CVT,12/16/2009,1.117962,1.117962,1.057532,1.07264,14300
CVT,12/17/2009,1.049839,1.057392,1.049839,1.057392,7100
CVT,12/18/2009,1.057462,1.110335,1.057462,1.110335,18000
CVT,12/21/2009,1.110467,1.155793,1.087805,1.155793,22400
CVT,12/22/2009,1.13304,1.13304,1.13304,1.13304,6500
CVT,12/23/2009,1.125486,1.13304,1.125486,1.13304,8900
CVT,12/24/2009,1.13313,1.155793,1.087805,1.155793,14100
CVT,12/25/2009,1.19339,1.200943,1.17073,1.17073,33020
CVT,12/28/2009,1.185837,1.208496,1.148071,1.17073,16000
CVT,12/29/2009,1.193421,1.193421,1.140548,1.140548,5000
CVT,12/30/2009,1.186009,1.186009,1.13313,1.155793,6200
CVT,12/31/2009,1.148147,1.193469,1.13304,1.13304,14000
CVT,1/4/2010,1.20848,1.231139,1.170715,1.231139,53200
CVT,1/5/2010,1.291768,1.299322,1.291768,1.299322,37100
CVT,1/6/2010,1.261568,1.359774,1.261568,1.269122,15700
CVT,1/7/2010,1.268988,1.268988,1.20856,1.223667,28600
CVT,1/8/2010,1.223813,1.223813,1.20115,1.208704,13700
CVT,1/11/2010,1.20856,1.216113,1.193453,1.193453,17900
CVT,1/12/2010,1.208704,1.216258,1.193595,1.208704,31600
CVT,1/13/2010,1.193595,1.246476,1.193595,1.238922,28100
CVT,1/14/2010,1.22378,1.22378,1.155793,1.155793,4100
CVT,1/15/2010,1.17073,1.17073,1.148071,1.17073,4500
CVT,1/18/2010,1.163254,1.163254,1.110379,1.163254,5300
CVT,1/19/2010,1.208768,1.208768,1.140775,1.14833,7200
CVT,1/20/2010,1.155793,1.155793,1.155793,1.155793,2600
CVT,1/21/2010,1.10284,1.117948,1.10284,1.10284,7000
CVT,1/22/2010,1.110394,1.110394,1.072625,1.10284,5200
CVT,1/25/2010,1.125576,1.155793,1.118022,1.155793,26200
CVT,1/26/2010,1.216178,1.216178,1.208624,1.216178,10800
CVT,1/27/2010,1.246261,1.246261,1.163177,1.17073,11600
CVT,1/28/2010,1.163208,1.185868,1.132995,1.140548,13600
