Ticker,Date,Open,High,Low,Close,Volume
EMC,11/29/2012,7.658986,7.658986,7.658986,7.658986,30
EMC,11/30/2012,7.339861,7.339861,7.339861,7.339861,40
EMC,12/3/2012,7.020737,7.020737,7.020737,7.020737,90
EMC,12/4/2012,6.701612,6.701612,6.701612,6.701612,430
EMC,12/5/2012,6.382488,6.382488,6.382488,6.382488,260
EMC,12/6/2012,6.063364,6.063364,6.063364,6.063364,120
EMC,12/7/2012,5.82402,5.82402,5.82402,5.82402,300
EMC,12/10/2012,5.584677,5.584677,5.584677,5.584677,220
EMC,12/11/2012,5.345334,5.345334,5.345334,5.345334,3560
EMC,12/12/2012,5.10599,5.10599,5.10599,5.10599,9500
EMC,12/13/2012,4.866647,4.866647,4.866647,4.866647,33970
EMC,12/14/2012,4.627304,5.10599,4.627304,5.10599,66580
EMC,12/17/2012,5.10599,5.185771,4.866647,4.866647,18100
EMC,12/18/2012,4.866647,5.026209,4.866647,5.026209,3350
EMC,12/19/2012,4.866647,5.026209,4.786866,5.026209,40360
EMC,12/20/2012,4.786866,4.866647,4.786866,4.786866,14120
EMC,12/21/2012,4.786866,4.786866,4.627304,4.786866,4400
EMC,12/24/2012,4.786866,4.786866,4.627304,4.627304,6560
EMC,12/25/2012,4.627304,4.786866,4.627304,4.707085,28650
EMC,12/26/2012,4.707085,4.786866,4.707085,4.707085,7510
EMC,12/27/2012,4.707085,4.786866,4.627304,4.786866,21320
EMC,12/28/2012,4.786866,4.866647,4.627304,4.707085,18450
EMC,1/2/2013,4.707085,4.866647,4.707085,4.866647,9020
EMC,1/3/2013,5.026209,5.026209,4.866647,4.866647,11230
EMC,1/4/2013,4.786866,4.946428,4.786866,4.866647,11400
EMC,1/7/2013,4.866647,4.866647,4.786866,4.786866,1900
EMC,1/8/2013,4.786866,4.786866,4.627304,4.627304,14710
EMC,1/9/2013,4.627304,4.786866,4.627304,4.707085,14530
EMC,1/10/2013,4.707085,4.707085,4.707085,4.707085,1100
EMC,1/11/2013,4.707085,4.707085,4.707085,4.707085,2930
EMC,1/14/2013,4.707085,4.786866,4.707085,4.786866,2980
EMC,1/15/2013,4.707085,4.866647,4.707085,4.866647,2110
EMC,1/16/2013,4.786866,4.946428,4.786866,4.946428,5640
EMC,1/17/2013,4.627304,4.707085,4.627304,4.707085,6520
EMC,1/18/2013,4.707085,4.707085,4.627304,4.627304,6090
EMC,1/21/2013,4.707085,4.707085,4.627304,4.627304,2420
EMC,1/22/2013,4.627304,4.627304,4.627304,4.627304,3210
EMC,1/23/2013,4.627304,4.707085,4.627304,4.707085,2610
EMC,1/24/2013,4.786866,4.866647,4.786866,4.866647,9600
EMC,1/25/2013,4.946428,5.026209,4.946428,4.946428,12010
EMC,1/28/2013,5.026209,5.10599,4.946428,5.10599,650
EMC,1/29/2013,5.10599,5.10599,4.866647,5.026209,8220
EMC,1/30/2013,5.185771,5.185771,4.866647,4.866647,1240
EMC,1/31/2013,4.866647,4.866647,4.866647,4.866647,1020
EMC,2/1/2013,4.866647,4.946428,4.786866,4.946428,11860
EMC,2/4/2013,4.866647,4.866647,4.866647,4.866647,3150
EMC,2/5/2013,4.946428,4.946428,4.946428,4.946428,2900
EMC,2/6/2013,4.946428,4.946428,4.946428,4.946428,3280
EMC,2/7/2013,5.185771,5.185771,5.10599,5.185771,4270
EMC,2/8/2013,5.265553,5.504896,5.265553,5.504896,1190
EMC,2/18/2013,5.584677,5.744239,5.584677,5.744239,1010
EMC,2/19/2013,5.664458,5.664458,5.584677,5.584677,1700
EMC,2/20/2013,5.664458,5.664458,5.664458,5.664458,4100
EMC,2/21/2013,5.584677,5.664458,5.425115,5.425115,21080
EMC,2/22/2013,5.425115,5.425115,5.425115,5.425115,2140
EMC,2/25/2013,5.425115,5.425115,5.345334,5.345334,4000
EMC,2/26/2013,5.345334,5.345334,5.185771,5.345334,3090
EMC,2/28/2013,5.185771,5.345334,5.185771,5.345334,7030
EMC,3/1/2013,5.10599,5.425115,5.10599,5.425115,1020
EMC,3/4/2013,5.345334,5.425115,5.345334,5.425115,1020
EMC,3/6/2013,5.185771,5.425115,5.185771,5.425115,40
EMC,3/7/2013,5.185771,5.425115,5.185771,5.425115,600
EMC,3/8/2013,5.265553,5.425115,5.185771,5.425115,10770
EMC,3/12/2013,5.345334,5.425115,5.265553,5.425115,3600
EMC,3/13/2013,5.345334,5.425115,5.345334,5.425115,2100
EMC,3/14/2013,5.425115,5.425115,5.425115,5.425115,500
EMC,3/15/2013,5.345334,5.425115,5.345334,5.425115,2510
EMC,3/18/2013,5.265553,5.425115,5.265553,5.425115,4010
EMC,3/19/2013,5.265553,5.425115,5.265553,5.425115,2010
EMC,3/21/2013,5.185771,5.425115,5.185771,5.345334,12550
EMC,3/22/2013,5.425115,5.425115,5.425115,5.425115,350
EMC,3/25/2013,5.185771,5.425115,5.185771,5.425115,3010
EMC,3/26/2013,5.10599,5.504896,5.10599,5.345334,3610
EMC,3/27/2013,5.345334,5.345334,5.345334,5.345334,290
EMC,3/28/2013,5.345334,5.345334,5.185771,5.345334,620
EMC,3/29/2013,5.185771,5.185771,5.10599,5.10599,8430
EMC,4/1/2013,5.10599,5.265553,5.026209,5.265553,2510
EMC,4/2/2013,5.185771,5.504896,5.185771,5.504896,8170
EMC,4/3/2013,5.425115,5.504896,5.425115,5.504896,1530
EMC,4/4/2013,5.185771,5.185771,5.185771,5.185771,620
EMC,4/5/2013,5.345334,5.504896,5.185771,5.504896,1900
EMC,4/8/2013,5.504896,5.504896,5.265553,5.504896,3290
EMC,4/9/2013,5.504896,5.504896,5.345334,5.504896,2010
EMC,4/10/2013,5.504896,5.504896,5.265553,5.265553,5510
EMC,4/11/2013,5.265553,5.584677,5.265553,5.584677,1460
EMC,4/12/2013,5.903801,5.903801,5.425115,5.425115,200
EMC,4/15/2013,5.425115,5.425115,5.425115,5.425115,200
EMC,4/16/2013,5.425115,5.425115,5.425115,5.425115,860
EMC,4/17/2013,5.425115,5.504896,5.265553,5.504896,2090
EMC,4/18/2013,5.425115,5.504896,5.265553,5.504896,920
EMC,4/22/2013,5.504896,5.584677,5.265553,5.584677,310
EMC,4/23/2013,5.584677,5.664458,5.584677,5.664458,300
EMC,4/24/2013,5.425115,5.664458,5.425115,5.664458,620
EMC,4/25/2013,5.425115,5.584677,5.425115,5.425115,3800
EMC,4/26/2013,5.265553,5.504896,5.265553,5.504896,980
EMC,5/3/2013,5.425115,5.425115,5.425115,5.425115,1010
