Ticker,Date,Open,High,Low,Close,Volume
CVRE2215,9/22/2022,2.15,2.15,2.08,2.08,104100
CVRE2215,9/23/2022,2.18,2.25,1.1,2.25,66600
CVRE2215,9/26/2022,2.12,2.12,1.77,1.77,23500
CVRE2215,9/27/2022,1.72,1.83,1.7,1.72,62000
CVRE2215,9/28/2022,1.64,1.67,0.82,1.67,72600
CVRE2215,9/29/2022,1.75,1.75,1.71,1.75,46100
CVRE2215,9/30/2022,1.79,1.79,1.77,1.78,1300
CVRE2215,10/3/2022,1.77,1.77,1.61,1.61,11500
CVRE2215,10/4/2022,1.61,1.64,0.73,1.41,1800
CVRE2215,10/5/2022,1.62,1.85,0.54,1.77,102000
CVRE2215,10/6/2022,1.57,1.72,1.57,1.64,30700
CVRE2215,10/7/2022,1.28,1.58,1.2,1.47,4100
CVRE2215,10/10/2022,0.62,1.3,0.62,1.3,4800
CVRE2215,10/11/2022,1.18,1.19,0.9,0.9,49400
CVRE2215,10/12/2022,0.84,1.02,0.77,0.99,80300
CVRE2215,10/13/2022,0.99,1.12,0.97,1.12,67500
CVRE2215,10/14/2022,1.27,1.27,1.15,1.15,100100
CVRE2215,10/17/2022,0.41,0.94,0.41,0.84,13300
CVRE2215,10/18/2022,0.27,1.1,0.27,1.04,26700
CVRE2215,10/19/2022,1.17,1.17,1.02,1.02,17100
CVRE2215,10/20/2022,0.95,1.08,0.95,1.08,20200
CVRE2215,10/21/2022,1.02,1.02,0.82,0.83,55200
CVRE2215,10/24/2022,0.88,0.88,0.56,0.62,35200
CVRE2215,10/25/2022,0.06,0.68,0.06,0.47,31400
CVRE2215,10/26/2022,0.67,0.67,0.56,0.56,104300
CVRE2215,10/27/2022,0.06,0.71,0.06,0.71,351800
CVRE2215,10/28/2022,0.72,0.85,0.69,0.82,170900
CVRE2215,10/31/2022,0.73,0.74,0.52,0.74,104000
CVRE2215,11/1/2022,0.04,1.11,0.04,1.05,169700
CVRE2215,11/2/2022,1.06,1.09,0.92,0.92,341500
CVRE2215,11/3/2022,0.85,0.92,0.85,0.9,202500
CVRE2215,11/4/2022,0.9,0.9,0.75,0.85,166400
CVRE2215,11/7/2022,0.98,1.05,0.84,0.92,312800
CVRE2215,11/8/2022,0.78,0.87,0.7,0.81,663200
CVRE2215,11/9/2022,0.04,0.91,0.04,0.74,117500
CVRE2215,11/10/2022,0.82,0.82,0.04,0.67,193300
CVRE2215,11/11/2022,0.76,0.77,0.67,0.75,105200
CVRE2215,11/14/2022,0.5,0.76,0.5,0.76,81900
CVRE2215,11/15/2022,0.72,0.73,0.65,0.65,4400
CVRE2215,11/16/2022,0.57,0.96,0.5,0.87,42500
CVRE2215,11/17/2022,0.96,1.35,0.92,1.35,112600
CVRE2215,11/18/2022,1.25,1.26,1.16,1.16,137200
CVRE2215,11/21/2022,0.43,1.1,0.43,0.91,101300
CVRE2215,11/22/2022,0.7,1.15,0.7,0.88,117900
CVRE2215,11/23/2022,0.97,0.97,0.78,0.78,60300
CVRE2215,11/24/2022,0.65,0.99,0.64,0.99,108600
CVRE2215,11/25/2022,1.1,1.16,1.07,1.12,12800
CVRE2215,11/28/2022,1.12,1.52,1.12,1.52,500
CVRE2215,11/29/2022,1.55,1.79,1.49,1.73,2700
CVRE2215,11/30/2022,1.81,2.02,1.78,1.86,4200
CVRE2215,12/1/2022,1.9,1.9,1.7,1.7,11300
CVRE2215,12/2/2022,1.65,1.95,1.5,1.95,2300
CVRE2215,12/5/2022,2.16,2.22,2.08,2.22,132600
CVRE2215,12/6/2022,1.9,1.97,1.65,1.69,26700
CVRE2215,12/7/2022,1.65,1.72,1.38,1.48,1050400
CVRE2215,12/8/2022,1.64,1.72,1.34,1.41,265300
CVRE2215,12/9/2022,1.06,1.53,1.06,1.35,161100
CVRE2215,12/12/2022,0.93,1.33,0.93,1.24,116200
CVRE2215,12/13/2022,0.95,1.09,0.92,1.07,99400
CVRE2215,12/14/2022,1.11,1.31,0.95,1.03,308900
CVRE2215,12/15/2022,1.04,1.08,1,1.05,121300
CVRE2215,12/16/2022,1.13,1.13,0.9,0.9,334300
CVRE2215,12/19/2022,0.85,0.95,0.68,0.84,145900
CVRE2215,12/20/2022,0.62,0.83,0.55,0.62,174800
CVRE2215,12/21/2022,0.66,0.7,0.55,0.62,130200
CVRE2215,12/22/2022,0.98,0.98,0.49,0.67,176500
CVRE2215,12/23/2022,0.91,0.91,0.52,0.59,240600
CVRE2215,12/26/2022,0.73,0.73,0.4,0.45,229400
CVRE2215,12/27/2022,0.39,0.58,0.38,0.58,419900
CVRE2215,12/28/2022,0.44,0.66,0.44,0.64,528200
CVRE2215,12/29/2022,0.53,0.65,0.53,0.62,303700
CVRE2215,12/30/2022,0.56,0.63,0.52,0.57,418000
CVRE2215,1/3/2023,0.61,0.81,0.58,0.81,442200
CVRE2215,1/4/2023,0.88,0.92,0.78,0.82,69400
CVRE2215,1/5/2023,0.82,1.02,0.82,0.98,274500
CVRE2215,1/6/2023,0.98,1.08,0.89,1.01,91100
CVRE2215,1/9/2023,1.07,1.07,0.9,0.93,211900
CVRE2215,1/10/2023,1,1,0.75,0.93,118200
CVRE2215,1/11/2023,1.01,1.26,0.85,0.88,144700
CVRE2215,1/12/2023,0.85,0.85,0.72,0.8,165400
CVRE2215,1/13/2023,0.88,0.88,0.75,0.75,116400
CVRE2215,1/16/2023,0.76,0.79,0.63,0.73,366200
CVRE2215,1/17/2023,0.79,0.95,0.63,0.95,141500
CVRE2215,1/18/2023,1.03,1.03,0.82,0.82,338000
CVRE2215,1/19/2023,0.91,1.26,0.89,1.22,446500
CVRE2215,1/27/2023,1.06,1.18,0.97,0.97,205600
CVRE2215,1/30/2023,1.99,1.99,0.89,0.92,56200
CVRE2215,1/31/2023,1.22,1.22,0.9,0.98,362400
CVRE2215,2/1/2023,1.13,1.13,0.76,0.76,302300
CVRE2215,2/2/2023,0.65,0.73,0.56,0.67,288900
CVRE2215,2/3/2023,0.7,0.74,0.67,0.73,37100
CVRE2215,2/6/2023,0.6,0.98,0.54,0.71,407900
CVRE2215,2/7/2023,0.02,0.74,0.02,0.66,291100
CVRE2215,2/8/2023,0.73,0.73,0.56,0.58,349200
CVRE2215,2/9/2023,0.5,0.64,0.47,0.59,369800
CVRE2215,2/10/2023,0.48,0.53,0.4,0.4,110000
CVRE2215,2/13/2023,0.46,0.46,0.36,0.36,424900
CVRE2215,2/14/2023,0.37,0.49,0.31,0.38,188800
CVRE2215,2/15/2023,0.43,0.44,0.29,0.34,115600
CVRE2215,2/16/2023,0.44,0.44,0.33,0.44,59100
CVRE2215,2/17/2023,0.46,0.47,0.36,0.41,185200
CVRE2215,2/20/2023,0.44,0.66,0.43,0.63,241200
CVRE2215,2/21/2023,0.63,0.77,0.55,0.61,131500
CVRE2215,2/22/2023,0.57,0.63,0.43,0.44,156700
CVRE2215,2/23/2023,0.39,0.4,0.16,0.25,1561200
CVRE2215,2/24/2023,0.27,0.27,0.16,0.18,1008000
CVRE2215,2/27/2023,0.16,0.17,0.1,0.13,1183000
CVRE2215,2/28/2023,0.16,0.2,0.12,0.15,275800
CVRE2215,3/1/2023,0.14,0.19,0.12,0.16,247500
CVRE2215,3/2/2023,0.18,0.18,0.09,0.09,1892200
CVRE2215,3/3/2023,0.11,0.11,0.06,0.06,1703900
CVRE2215,3/6/2023,0.1,0.11,0.06,0.08,809300
CVRE2215,3/7/2023,0.09,0.1,0.05,0.05,641600
CVRE2215,3/8/2023,0.06,0.06,0.05,0.06,588600
CVRE2215,3/9/2023,0.07,0.09,0.05,0.07,875500
CVRE2215,3/10/2023,0.06,0.11,0.05,0.09,2520300
CVRE2215,3/13/2023,0.11,0.26,0.09,0.25,1088600
CVRE2215,3/14/2023,0.22,0.22,0.1,0.11,667400
CVRE2215,3/15/2023,0.21,0.28,0.16,0.18,811100
CVRE2215,3/16/2023,0.18,0.24,0.13,0.19,486600
CVRE2215,3/17/2023,0.21,0.32,0.21,0.22,421900
CVRE2215,3/20/2023,0.22,0.22,0.05,0.13,1115600
CVRE2215,3/21/2023,0.18,0.18,0.05,0.15,471500
CVRE2215,3/22/2023,0.27,0.27,0.12,0.23,1221300
CVRE2215,3/23/2023,0.2,0.2,0.11,0.14,92700
CVRE2215,3/24/2023,0.16,0.17,0.11,0.11,479000
CVRE2215,3/27/2023,0.08,0.11,0.05,0.06,379400
CVRE2215,3/28/2023,0.06,0.18,0.02,0.02,396600
CVRE2215,3/29/2023,0.04,0.04,0.01,0.01,270800
