Ticker,Date,Open,High,Low,Close,Volume
CVNM2205,5/16/2022,0.63,0.63,0.59,0.59,165100
CVNM2205,5/17/2022,0.57,0.64,0.57,0.64,600
CVNM2205,5/18/2022,0.64,0.64,0.64,0.64,0
CVNM2205,5/19/2022,0.68,0.68,0.64,0.64,400
CVNM2205,5/20/2022,0.64,0.65,0.64,0.65,400
CVNM2205,5/23/2022,0.65,0.65,0.61,0.62,165400
CVNM2205,5/24/2022,0.55,0.65,0.54,0.65,200300
CVNM2205,5/25/2022,0.67,0.75,0.67,0.75,200
CVNM2205,5/26/2022,0.69,0.69,0.64,0.69,100500
CVNM2205,5/27/2022,0.39,0.77,0.39,0.75,230200
CVNM2205,5/30/2022,0.69,0.74,0.68,0.72,101000
CVNM2205,5/31/2022,0.41,0.71,0.41,0.7,104700
CVNM2205,6/1/2022,0.65,0.67,0.63,0.67,80200
CVNM2205,6/2/2022,0.68,0.68,0.61,0.65,186200
CVNM2205,6/3/2022,0.35,0.64,0.35,0.63,800
CVNM2205,6/6/2022,0.61,0.63,0.61,0.61,7700
CVNM2205,6/7/2022,0.6,0.6,0.53,0.53,500
CVNM2205,6/8/2022,0.23,0.62,0.23,0.6,136700
CVNM2205,6/9/2022,0.9,0.9,0.53,0.54,108900
CVNM2205,6/10/2022,0.26,0.51,0.26,0.51,200
CVNM2205,6/13/2022,0.21,0.46,0.21,0.41,300
CVNM2205,6/14/2022,0.13,0.43,0.13,0.41,101300
CVNM2205,6/15/2022,0.4,0.4,0.36,0.36,9600
CVNM2205,6/16/2022,0.37,0.43,0.37,0.43,1000
CVNM2205,6/17/2022,0.4,0.41,0.35,0.41,50200
CVNM2205,6/20/2022,0.37,0.45,0.37,0.45,611200
CVNM2205,6/21/2022,0.5,0.57,0.5,0.57,10400
CVNM2205,6/22/2022,0.55,0.55,0.55,0.55,50000
CVNM2205,6/23/2022,0.45,0.48,0.45,0.48,609300
CVNM2205,6/24/2022,0.49,0.52,0.49,0.49,2200
CVNM2205,6/27/2022,0.41,0.44,0.4,0.4,100400
CVNM2205,6/28/2022,0.37,0.37,0.37,0.37,200000
CVNM2205,6/29/2022,0.42,0.44,0.4,0.44,3300
CVNM2205,6/30/2022,0.47,0.51,0.47,0.48,105500
CVNM2205,7/1/2022,0.44,0.52,0.44,0.51,208100
CVNM2205,7/4/2022,0.58,0.6,0.58,0.6,3600
CVNM2205,7/5/2022,0.6,0.6,0.58,0.6,5800
CVNM2205,7/6/2022,0.6,0.6,0.6,0.6,0
CVNM2205,7/7/2022,0.6,0.6,0.6,0.6,200
CVNM2205,7/8/2022,0.61,0.61,0.58,0.6,4800
CVNM2205,7/11/2022,0.6,0.6,0.6,0.6,0
CVNM2205,7/12/2022,0.62,0.62,0.62,0.62,5000
CVNM2205,7/13/2022,0.6,0.6,0.57,0.58,3000
CVNM2205,7/14/2022,0.58,0.58,0.58,0.58,0
CVNM2205,7/15/2022,0.57,0.57,0.57,0.57,400
