Ticker,Date,Open,High,Low,Close,Volume
PPC,11/28/2006,8.8932,9.011776,8.20546,8.750909,277900
PPC,11/29/2006,9.011586,9.248733,8.537292,8.821868,344800
PPC,11/30/2006,9.011586,9.130159,8.893012,9.011586,151800
PPC,12/1/2006,9.130352,9.248928,9.082922,9.177782,168100
PPC,12/4/2006,9.248733,9.48588,9.248733,9.319877,139400
PPC,12/5/2006,9.53343,9.53343,9.225135,9.367425,174000
PPC,12/6/2006,9.391219,9.391219,9.011776,9.177782,89900
PPC,12/7/2006,9.130352,9.248928,8.276605,9.177782,184100
PPC,12/8/2006,9.130159,9.438451,9.130159,9.296163,176400
PPC,12/11/2006,9.438451,10.19732,9.319877,9.651883,427800
PPC,12/12/2006,10.43469,10.60069,9.675801,10.00781,297700
PPC,12/13/2006,10.07875,10.31589,9.960174,10.14989,351400
PPC,12/14/2006,10.19732,11.02734,10.19732,10.67161,429900
PPC,12/15/2006,11.6202,11.73878,10.93248,11.38306,506100
PPC,12/18/2006,11.85735,12.0945,11.02734,11.2882,297000
PPC,12/19/2006,11.6202,11.85735,11.02734,11.19334,459900
PPC,12/20/2006,11.146,11.73888,11.12229,11.21715,346100
PPC,12/21/2006,11.31191,11.31191,10.19732,10.86133,338000
PPC,12/22/2006,9.9603,10.10259,9.794295,9.889155,154600
PPC,12/25/2006,8.916802,10.19741,8.916802,9.557105,208500
PPC,12/26/2006,10.50574,10.50574,10.19745,10.50574,100300
PPC,12/27/2006,11.40057,11.40057,10.53441,10.90897,182700
PPC,12/28/2006,11.50187,11.50187,10.55326,10.83785,179700
PPC,12/29/2006,10.67161,11.12219,10.50561,10.86133,180200
PPC,1/2/2007,11.31205,11.3832,10.86147,11.02748,196700
PPC,1/3/2007,11.14596,11.26453,10.90881,11.00367,206000
PPC,1/4/2007,11.09871,11.62045,11.02757,11.35958,272900
PPC,1/5/2007,11.85735,12.0945,11.57277,11.90478,663200
PPC,1/8/2007,11.66778,12.56895,11.3832,11.8575,551500
PPC,1/9/2007,11.73883,13.04314,11.73883,12.87714,1145600
PPC,1/10/2007,14.15786,14.15786,14.11042,14.15786,783000
PPC,1/11/2007,15.55704,15.55704,12.75867,15.50961,1950500
PPC,1/26/2007,24.90043,24.90043,24.90043,24.90043,1309320
PPC,1/29/2007,23.715,23.715,23.715,23.715,368240
PPC,1/30/2007,22.52906,22.52906,22.52906,22.52906,28920
PPC,1/31/2007,21.4618,21.4618,21.4618,21.4618,64600
PPC,2/1/2007,22.52906,22.52906,22.52906,22.52906,1935240
PPC,2/2/2007,23.59642,23.59642,23.59642,23.59642,875450
PPC,2/5/2007,24.6636,24.6636,23.715,23.715,1664780
PPC,2/6/2007,22.52896,24.90043,22.52896,24.90043,735900
PPC,2/7/2007,23.715,23.715,23.715,23.715,527530
PPC,2/8/2007,22.52906,22.52906,22.52906,22.52906,156020
PPC,2/9/2007,21.46207,23.59642,21.46207,23.59642,995830
PPC,2/12/2007,22.52906,22.52906,22.52906,22.52906,843820
PPC,2/13/2007,23.00355,23.00355,22.7664,22.7664,263840
PPC,2/14/2007,22.76621,22.76621,22.52906,22.52906,288690
PPC,2/15/2007,22.52906,22.52906,22.52906,22.52906,225170
PPC,2/26/2007,22.52896,23.00326,22.52896,23.00326,1431040
PPC,2/27/2007,23.00326,23.00326,23.00326,23.00326,1099530
PPC,2/28/2007,22.52906,22.52906,22.52906,22.52906,839430
PPC,3/1/2007,22.52916,22.52916,21.81771,21.81771,563780
PPC,3/2/2007,21.81762,22.52906,21.81762,22.52906,587230
PPC,3/5/2007,22.52896,23.00326,22.52896,23.00326,502970
PPC,3/6/2007,21.93637,21.93637,21.93637,21.93637,698000
PPC,3/7/2007,21.93637,21.93637,21.93637,21.93637,156190
PPC,3/8/2007,21.93628,21.93628,21.81771,21.81771,162040
PPC,3/9/2007,21.34323,21.34323,21.34323,21.34323,452190
PPC,3/12/2007,20.86894,20.86894,20.51322,20.51322,488790
PPC,3/13/2007,20.3949,20.3949,20.15775,20.15775,648520
PPC,3/14/2007,19.20899,19.20899,19.20899,19.20899,328520
PPC,3/15/2007,18.26032,18.26032,18.26032,18.26032,647020
PPC,3/16/2007,19.10131,19.10131,19.10131,19.10131,600240
PPC,3/19/2007,19.94249,19.94249,19.46195,19.46195,1326520
PPC,3/20/2007,19.46203,19.46203,18.98149,18.98149,478240
PPC,3/21/2007,18.98117,18.98117,18.50064,18.50064,554490
PPC,3/22/2007,18.74098,18.74098,18.26044,18.26044,774960
PPC,3/23/2007,18.50087,18.50087,18.02032,18.02032,659430
PPC,3/26/2007,18.74122,18.74122,17.78013,17.78013,935820
PPC,3/27/2007,18.0201,18.0201,17.05903,17.05903,632440
PPC,3/28/2007,16.57877,16.57877,16.3385,16.3385,1021270
PPC,3/29/2007,17.05903,17.05903,17.05903,17.05903,939560
PPC,3/30/2007,17.89997,17.89997,17.89997,17.89997,972750
PPC,4/2/2007,18.7409,18.7409,18.7409,18.7409,1359870
PPC,4/3/2007,17.89997,17.89997,17.89997,17.89997,279330
PPC,4/4/2007,17.90026,17.90026,17.78013,17.78013,825940
PPC,4/5/2007,17.78013,17.78013,17.53986,17.53986,661900
PPC,4/6/2007,17.41972,17.41972,16.93918,16.93918,464810
PPC,4/9/2007,17.05896,17.29922,17.05896,17.29922,189930
PPC,4/10/2007,17.53949,17.53949,17.29922,17.29922,461180
PPC,4/11/2007,17.2993,17.2993,17.05903,17.05903,180170
PPC,4/12/2007,17.05903,17.05903,17.05903,17.05903,316160
PPC,4/13/2007,17.05931,17.17945,17.05931,17.17945,288030
PPC,4/16/2007,17.05931,17.05931,16.6989,16.6989,354120
PPC,4/17/2007,16.6989,16.6989,16.3385,16.3385,396140
PPC,4/18/2007,16.57877,16.93918,16.57877,16.93918,293620
PPC,4/19/2007,16.93918,16.93918,16.6989,16.6989,309520
PPC,4/20/2007,16.57863,16.57863,16.57863,16.57863,274550
PPC,4/23/2007,16.4587,16.4587,15.85802,15.85802,385590
PPC,4/24/2007,15.13701,15.13701,15.13701,15.13701,859140
PPC,4/25/2007,15.73788,15.85802,15.73788,15.85802,540850
PPC,5/2/2007,15.85802,15.85802,15.85802,15.85802,329880
PPC,5/3/2007,15.85769,15.85769,15.61742,15.61742,133430
PPC,5/4/2007,15.37715,15.37715,15.37715,15.37715,116660
PPC,5/7/2007,15.61768,16.09822,15.61768,16.09822,314840
PPC,5/8/2007,16.81876,16.81876,16.81876,16.81876,399080
PPC,5/9/2007,17.05903,17.05903,16.81876,16.81876,441250
PPC,5/10/2007,16.81876,16.81876,16.81876,16.81876,196680
PPC,5/11/2007,16.57849,16.81876,16.57849,16.81876,226560
PPC,5/14/2007,16.8189,17.41957,16.8189,17.41957,330260
PPC,5/15/2007,17.41972,17.41972,17.17945,17.17945,450740
PPC,5/16/2007,17.17945,17.17945,17.17945,17.17945,404370
PPC,5/17/2007,17.05931,17.17945,17.05931,17.17945,228620
PPC,5/18/2007,17.29944,17.41957,17.29944,17.41957,422480
PPC,5/21/2007,17.17909,17.29922,17.17909,17.29922,290240
PPC,5/22/2007,17.29958,17.29958,17.17945,17.17945,381350
PPC,5/23/2007,17.29958,17.29958,17.17945,17.17945,340730
PPC,5/24/2007,16.93918,16.93918,16.6989,16.6989,266730
PPC,5/25/2007,16.57863,16.57863,16.57863,16.57863,399240
PPC,5/28/2007,17.29922,17.29922,17.29922,17.29922,324340
PPC,5/29/2007,17.17916,17.17916,17.05903,17.05903,118770
PPC,5/30/2007,17.05903,17.05903,16.81876,16.81876,52780
PPC,5/31/2007,17.2993,17.2993,16.81876,16.81876,250680
PPC,6/1/2007,16.93889,17.05903,16.93889,17.05903,176350
PPC,6/4/2007,17.05903,17.05903,16.81876,16.81876,204630
PPC,6/5/2007,16.45849,16.57863,16.45849,16.57863,102250
PPC,6/6/2007,17.05917,17.05917,16.57863,16.57863,213570
PPC,6/7/2007,17.05903,17.05903,16.81876,16.81876,157480
PPC,6/8/2007,17.05903,17.05903,16.81876,16.81876,298160
PPC,6/11/2007,17.05903,17.05903,16.81876,16.81876,222490
PPC,6/12/2007,17.05931,17.05931,16.93918,16.93918,336990
PPC,6/13/2007,16.81904,16.93918,16.81904,16.93918,214360
PPC,6/14/2007,16.81876,16.81876,16.81876,16.81876,179310
PPC,6/15/2007,16.81876,16.81876,16.81876,16.81876,250540
PPC,6/18/2007,17.40753,17.40753,17.0291,17.0291,251330
PPC,6/19/2007,16.90303,17.15531,16.90303,17.15531,251600
PPC,6/20/2007,16.90303,16.90303,16.65074,16.65074,237770
PPC,6/21/2007,16.77695,16.77695,16.39853,16.39853,104450
PPC,6/22/2007,16.02003,16.27232,16.02003,16.27232,167970
PPC,6/25/2007,16.90303,16.90303,16.65074,16.65074,130830
PPC,6/26/2007,17.15531,17.15531,16.65074,16.65074,161050
PPC,6/27/2007,16.52467,16.52467,16.39853,16.39853,50580
PPC,6/28/2007,16.27245,16.27245,15.89402,15.89402,109500
PPC,6/29/2007,15.89389,16.14618,15.89389,16.14618,50130
PPC,7/2/2007,16.01997,16.01997,15.5154,15.5154,144550
PPC,7/3/2007,15.13698,15.13698,15.01084,15.01084,77960
PPC,7/4/2007,15.13704,15.64161,15.13704,15.64161,103210
PPC,7/5/2007,15.89383,16.01997,15.89383,16.01997,291700
PPC,7/6/2007,15.89402,15.89402,15.89402,15.89402,37500
PPC,7/9/2007,15.89383,15.89383,15.5154,15.5154,112370
PPC,7/10/2007,15.5154,15.5154,15.5154,15.5154,209010
PPC,7/11/2007,15.64155,15.64155,15.5154,15.5154,93130
PPC,7/12/2007,15.64173,15.64173,15.38945,15.38945,177600
PPC,7/13/2007,15.2633,15.38945,15.2633,15.38945,163200
PPC,7/16/2007,15.38926,15.38926,15.01084,15.01084,105820
PPC,7/17/2007,15.13704,15.13704,15.13704,15.13704,118930
PPC,7/18/2007,15.13698,15.13698,15.01084,15.01084,64580
PPC,7/19/2007,15.01102,15.01102,14.88487,14.88487,165470
PPC,7/20/2007,14.63241,14.63241,14.50627,14.50627,144480
PPC,7/23/2007,14.63259,14.63259,14.3803,14.3803,80890
PPC,7/24/2007,14.50627,14.50627,14.50627,14.50627,280670
PPC,7/25/2007,14.38013,14.50627,14.38013,14.50627,213810
PPC,7/26/2007,14.50644,14.50644,14.3803,14.3803,173190
PPC,7/27/2007,14.00171,14.00171,14.00171,14.00171,136950
PPC,7/30/2007,13.62317,13.74931,13.37089,13.37089,63680
PPC,7/31/2007,12.74024,12.99252,12.74024,12.86638,417720
PPC,8/1/2007,13.49714,13.49714,13.371,13.49714,108840
PPC,8/2/2007,13.49719,13.49719,12.99263,12.99263,296100
PPC,8/3/2007,12.86659,12.86659,12.74044,12.74044,174040
PPC,8/6/2007,12.86659,12.99273,12.6143,12.74044,145710
PPC,8/7/2007,12.86638,12.86638,12.6141,12.86638,140890
PPC,8/8/2007,12.86648,12.99263,12.6142,12.99263,232360
PPC,8/9/2007,13.11861,13.37089,12.99247,13.37089,215440
PPC,8/10/2007,13.4973,13.62344,13.11887,13.24502,197160
PPC,8/13/2007,13.11866,13.11866,12.86638,12.86638,135000
PPC,8/14/2007,12.99263,13.24491,12.99263,12.99263,66070
PPC,8/15/2007,12.86638,12.99252,12.86638,12.86638,83760
PPC,8/16/2007,12.86638,12.86638,12.74024,12.86638,85120
PPC,8/17/2007,12.74044,12.86659,12.74044,12.74044,71370
PPC,8/20/2007,12.6142,13.11877,12.6142,13.11877,170780
PPC,8/21/2007,13.11887,13.37116,12.99273,13.24502,228340
PPC,8/22/2007,13.11877,13.24491,12.99263,12.99263,158540
PPC,8/23/2007,12.86648,12.99263,12.74034,12.99263,112980
PPC,8/24/2007,13.11887,13.24502,12.99273,13.24502,357320
PPC,8/27/2007,13.37089,13.37089,13.24475,13.37089,178600
PPC,8/28/2007,13.37116,13.37116,13.24502,13.24502,80840
PPC,8/29/2007,13.24486,13.49714,13.11872,13.49714,170170
PPC,8/30/2007,13.49703,13.62317,12.99247,13.37089,89590
PPC,8/31/2007,13.62328,14.00171,13.49714,14.00171,598840
PPC,9/4/2007,14.63247,14.63247,14.63247,14.63247,126970
PPC,9/5/2007,15.26318,15.26318,14.63247,15.13704,497120
PPC,9/6/2007,15.13704,15.13704,14.88476,15.13704,243230
PPC,9/7/2007,15.13698,15.5154,15.01084,15.5154,257690
PPC,9/10/2007,15.38932,15.38932,15.13704,15.13704,118860
PPC,9/11/2007,14.88476,15.0109,14.75861,14.75861,121930
PPC,9/12/2007,15.13698,15.13698,14.8847,15.01084,82210
PPC,9/13/2007,15.26318,15.64161,15.13704,15.64161,363740
PPC,9/14/2007,15.89389,15.89389,15.64161,15.76775,198500
PPC,9/17/2007,15.89402,15.89402,15.76787,15.89402,192210
PPC,9/18/2007,15.89389,15.89389,15.64161,15.76775,101570
PPC,9/19/2007,15.76775,15.89389,15.51547,15.76775,202270
PPC,9/20/2007,15.89389,15.89389,15.64161,15.76775,158150
PPC,9/21/2007,15.64173,15.64173,15.38945,15.38945,163710
PPC,9/24/2007,15.38945,15.51559,15.2633,15.38945,188720
PPC,9/25/2007,15.89402,15.89402,15.64173,15.89402,481020
PPC,9/26/2007,16.40672,16.40672,15.89401,16.02219,225230
PPC,9/27/2007,16.02188,16.15005,15.8937,16.15005,176730
PPC,9/28/2007,16.02194,16.40646,16.02194,16.40646,229030
PPC,10/1/2007,16.66301,16.91936,16.40666,16.91936,289980
PPC,10/2/2007,17.3039,17.3039,16.91936,17.17572,284840
PPC,10/3/2007,16.91936,17.04754,16.66301,16.91936,171750
PPC,10/4/2007,16.9191,17.30363,16.15005,16.15005,596000
PPC,10/5/2007,16.66294,16.79112,16.15024,16.79112,293810
PPC,10/8/2007,16.53483,17.04754,16.53483,17.04754,244650
PPC,10/9/2007,17.17572,17.17572,16.66301,17.04754,169550
PPC,10/10/2007,17.04754,17.17572,16.91936,17.04754,324870
PPC,10/11/2007,17.04747,17.04747,16.66294,16.79112,100590
PPC,10/12/2007,16.66294,16.9193,16.66294,16.79112,163450
PPC,10/15/2007,16.66288,16.66288,16.5347,16.5347,147690
PPC,10/16/2007,16.53477,16.66294,16.40659,16.66294,215110
PPC,10/17/2007,16.40646,16.66282,16.27829,16.40646,175870
PPC,10/18/2007,16.15005,16.27822,16.15005,16.15005,132750
PPC,10/19/2007,15.89376,16.40646,15.76559,16.40646,159460
PPC,10/22/2007,16.15005,16.4064,16.02188,16.15005,119100
PPC,10/23/2007,15.89401,16.15037,15.89401,16.02219,220490
PPC,10/24/2007,16.15011,16.40646,16.02194,16.40646,304920
PPC,10/25/2007,16.15011,16.40646,16.02194,16.27829,182020
PPC,10/26/2007,16.27829,16.27829,16.15011,16.27829,231500
PPC,10/29/2007,15.50942,16.1503,15.50942,15.50942,533660
PPC,10/30/2007,16.15005,16.15005,15.63735,16.15005,319660
PPC,10/31/2007,15.63735,16.15005,15.63735,16.15005,173240
PPC,11/1/2007,16.02219,16.15037,15.89401,16.02219,182020
PPC,11/2/2007,15.89401,15.89401,15.76583,15.89401,115230
PPC,11/5/2007,15.76577,15.76577,15.63759,15.63759,243470
PPC,11/6/2007,15.63759,15.76577,15.38124,15.50942,216080
PPC,11/7/2007,15.63766,15.89401,15.63766,15.89401,228510
PPC,11/8/2007,15.63766,15.89401,15.63766,15.89401,170090
PPC,11/9/2007,15.38124,15.89395,15.38124,15.76577,189470
PPC,11/12/2007,15.38124,15.89395,15.38124,15.76577,331550
PPC,11/13/2007,15.76565,15.76565,14.99659,14.99659,268360
PPC,11/14/2007,14.99677,15.63766,14.35588,14.35588,754440
PPC,11/15/2007,14.99659,14.99659,14.86842,14.99659,363210
PPC,11/16/2007,15.63759,15.63759,15.38124,15.50942,415090
PPC,11/19/2007,16.15005,16.15005,15.8937,16.15005,580250
PPC,11/20/2007,15.50948,16.02219,15.50948,15.89401,406850
PPC,11/21/2007,15.50942,15.89395,15.50942,15.76577,231150
PPC,11/22/2007,15.89395,15.89395,15.50942,15.76577,134450
PPC,11/23/2007,15.89395,15.89395,15.50942,15.50942,268940
PPC,11/26/2007,15.50942,15.63759,15.50942,15.50942,69050
PPC,11/27/2007,15.63759,15.63759,15.38124,15.50942,92900
PPC,11/28/2007,15.38118,15.50936,15.253,15.253,103640
PPC,11/29/2007,15.253,15.38118,15.253,15.253,33510
PPC,11/30/2007,15.12465,15.25282,14.74012,14.74012,304580
PPC,12/3/2007,15.25306,15.38124,15.12489,15.38124,141070
PPC,12/4/2007,15.12483,15.38118,15.12483,15.253,76050
PPC,12/5/2007,15.253,15.38118,15.253,15.253,88570
PPC,12/6/2007,15.253,15.38118,15.12483,15.253,121320
PPC,12/7/2007,14.99671,15.38124,14.99671,15.38124,77450
PPC,12/10/2007,15.12483,15.38118,15.12483,15.12483,102530
PPC,12/11/2007,15.12483,15.253,15.12483,15.253,182840
PPC,12/12/2007,15.253,15.253,15.12483,15.253,138790
PPC,12/13/2007,14.99653,15.12471,14.86836,14.86836,78580
PPC,12/14/2007,14.61195,14.8683,14.61195,14.74012,110490
PPC,12/17/2007,14.61195,15.381,14.61195,14.74012,114340
PPC,12/18/2007,15.253,15.253,14.86847,15.12483,125710
PPC,12/19/2007,15.38118,15.38118,15.12483,15.253,192550
PPC,12/20/2007,15.38112,15.38112,14.99659,14.99659,115120
PPC,12/21/2007,15.12483,15.12483,14.99665,15.12483,239260
PPC,12/24/2007,15.253,15.253,14.99665,15.12483,112490
PPC,12/25/2007,15.12477,15.12477,14.99659,14.99659,104640
PPC,12/26/2007,15.253,15.253,15.12483,15.253,200940
PPC,12/27/2007,15.253,15.253,14.99665,15.253,181800
PPC,12/28/2007,15.253,15.253,15.12483,15.253,268730
PPC,1/2/2008,15.253,15.253,15.12483,15.253,172550
PPC,1/3/2008,14.99665,15.253,14.99665,15.12483,57650
PPC,1/4/2008,14.86836,14.99653,14.86836,14.86836,27990
PPC,1/7/2008,15.253,15.253,14.86847,15.12483,145350
PPC,1/8/2008,15.12483,15.12483,14.99665,15.12483,129540
PPC,1/9/2008,14.86836,15.12471,14.86836,14.86836,45200
PPC,1/10/2008,14.22765,14.86853,14.22765,14.22765,320030
PPC,1/11/2008,14.61195,14.61195,14.48378,14.61195,108930
PPC,1/14/2008,14.8683,14.8683,14.48378,14.61195,146100
PPC,1/15/2008,14.09947,14.09947,13.97129,13.97129,182350
PPC,1/16/2008,14.22742,14.61195,13.97108,14.61195,393020
PPC,1/17/2008,14.61218,14.61218,13.97129,14.22765,77940
PPC,1/18/2008,14.61195,14.61195,14.09925,14.61195,134220
PPC,1/21/2008,14.22765,14.22765,14.09947,14.09947,294250
PPC,1/22/2008,13.58666,13.58666,13.45848,13.45848,324560
PPC,1/23/2008,13.45843,13.45843,13.20208,13.33025,70910
