Ticker,Date,Open,High,Low,Close,Volume
NTL,12/21/2007,11.36731,11.62566,10.63533,11.62566,253280
NTL,12/24/2007,12.1857,12.1857,12.14264,12.1857,46600
NTL,12/25/2007,12.78793,12.78793,12.48653,12.78793,108430
NTL,12/26/2007,12.44318,12.83069,12.40013,12.74458,118370
NTL,12/27/2007,12.87374,12.87374,12.31402,12.74458,109040
NTL,12/28/2007,12.70211,12.70211,12.57294,12.65905,50930
NTL,1/2/2008,12.57235,12.57235,12.40013,12.40013,27400
NTL,1/3/2008,12.18541,12.18541,11.97012,11.97012,92650
NTL,1/4/2008,11.97012,12.14236,11.97012,11.97012,42980
NTL,1/7/2008,11.97012,11.97012,11.53954,11.62566,58040
NTL,1/8/2008,11.92651,11.96957,11.71123,11.71123,47960
NTL,1/9/2008,11.71123,11.71123,11.4529,11.49595,44220
NTL,1/10/2008,11.28067,11.32373,11.1515,11.1515,109530
NTL,1/11/2008,11.28093,11.36705,11.19482,11.19482,49130
NTL,1/14/2008,11.19508,11.19508,10.89367,10.89367,38030
NTL,1/15/2008,10.89342,10.89342,10.50591,10.50591,120580
NTL,1/16/2008,11.02259,11.02259,10.89342,11.02259,51700
NTL,1/17/2008,11.2384,11.2384,10.98005,11.10922,81270
NTL,1/18/2008,11.19508,11.62566,11.19508,11.62566,77540
NTL,1/21/2008,11.45316,11.88373,11.45316,11.75456,114500
NTL,1/22/2008,11.53901,11.62512,11.49595,11.49595,67410
NTL,1/23/2008,11.49595,11.49595,11.1515,11.1515,90840
NTL,1/24/2008,11.19534,11.53981,11.19534,11.28146,79670
NTL,1/25/2008,11.4101,11.75456,11.4101,11.75456,94690
NTL,1/28/2008,11.92679,12.27125,11.75456,12.27125,107440
NTL,1/29/2008,12.27153,12.87434,12.14236,12.87434,177500
NTL,1/30/2008,13.47653,13.47653,13.39042,13.47653,140470
NTL,1/31/2008,12.9165,13.304,12.83039,13.26094,174260
NTL,2/1/2008,13.43347,13.43347,12.9168,12.9168,91890
NTL,2/12/2008,12.9177,12.9177,12.35793,12.35793,47250
NTL,2/13/2008,12.35793,12.35793,11.88428,12.01346,40240
NTL,2/14/2008,12.05596,12.48653,12.05596,12.09902,48680
NTL,2/15/2008,12.27125,12.27125,11.92679,12.09902,66850
NTL,2/18/2008,11.79707,11.84013,11.62485,11.84013,60140
NTL,2/19/2008,11.79762,11.88373,11.53928,11.75456,86820
NTL,2/20/2008,11.62539,11.7115,11.19482,11.19482,65410
NTL,2/21/2008,10.63483,10.63483,10.63483,10.63483,17910
NTL,2/22/2008,10.11816,10.11816,10.11816,10.11816,134000
NTL,2/25/2008,10.33368,10.59202,10.33368,10.50591,100260
NTL,2/26/2008,10.20475,10.20475,9.989456,9.989456,43010
