Ticker,Date,Open,High,Low,Close,Volume
CVPB2213,9/27/2022,1.6,1.68,1.6,1.6,58600
CVPB2213,9/28/2022,1.7,1.74,1.67,1.74,500
CVPB2213,9/29/2022,1.79,1.79,1.63,1.63,150600
CVPB2213,9/30/2022,1.51,1.51,1.51,1.51,10000
CVPB2213,10/3/2022,1.4,1.4,1.08,1.08,1637700
CVPB2213,10/4/2022,1.18,1.18,1,1.02,168700
CVPB2213,10/5/2022,1.19,1.19,1.1,1.11,19800
CVPB2213,10/6/2022,1.09,1.09,0.85,0.91,268200
CVPB2213,10/7/2022,0.79,0.81,0.66,0.66,1539200
CVPB2213,10/10/2022,0.58,0.76,0.46,0.76,54500
CVPB2213,10/11/2022,0.55,0.56,0.45,0.51,1114700
CVPB2213,10/12/2022,0.72,0.81,0.72,0.8,560800
CVPB2213,10/13/2022,0.8,0.82,0.66,0.74,2842600
CVPB2213,10/14/2022,0.84,0.89,0.79,0.79,808000
CVPB2213,10/17/2022,0.94,0.94,0.52,0.89,437400
CVPB2213,10/18/2022,0.8,0.99,0.8,0.8,109400
CVPB2213,10/19/2022,0.77,0.77,0.76,0.76,3100
CVPB2213,10/20/2022,0.73,0.74,0.7,0.72,3700
CVPB2213,10/21/2022,0.68,0.75,0.56,0.56,2018600
CVPB2213,10/24/2022,0.62,0.62,0.47,0.52,1118800
CVPB2213,10/25/2022,0.63,0.71,0.49,0.56,376700
CVPB2213,10/26/2022,0.65,0.65,0.55,0.55,45900
CVPB2213,10/27/2022,0.58,0.8,0.54,0.8,94500
CVPB2213,10/28/2022,0.81,0.9,0.78,0.82,472200
CVPB2213,10/31/2022,0.82,0.82,0.62,0.78,99300
CVPB2213,11/1/2022,0.84,0.95,0.81,0.95,120000
CVPB2213,11/2/2022,0.94,1.13,0.94,1,1333200
CVPB2213,11/3/2022,1.08,1.08,0.98,1.05,113000
CVPB2213,11/4/2022,1.01,1.01,0.81,0.94,90500
CVPB2213,11/7/2022,0.99,0.99,0.34,0.89,1295800
CVPB2213,11/8/2022,0.84,0.94,0.84,0.85,46300
CVPB2213,11/9/2022,0.98,1.07,0.88,0.88,35900
CVPB2213,11/10/2022,0.95,0.95,0.59,0.59,405100
CVPB2213,11/11/2022,0.73,0.83,0.61,0.61,95400
CVPB2213,11/14/2022,0.63,0.63,0.41,0.51,3810600
CVPB2213,11/15/2022,0.41,0.45,0.31,0.31,890100
CVPB2213,11/16/2022,0.21,0.45,0.2,0.44,1527400
CVPB2213,11/17/2022,0.5,0.5,0.4,0.45,202700
CVPB2213,11/18/2022,0.43,0.44,0.28,0.41,1129900
CVPB2213,11/21/2022,0.49,0.49,0.34,0.39,119600
CVPB2213,11/22/2022,0.37,0.57,0.36,0.49,611200
CVPB2213,11/23/2022,0.42,0.49,0.38,0.38,48400
CVPB2213,11/24/2022,0.4,0.5,0.34,0.48,72600
CVPB2213,11/25/2022,0.4,0.43,0.34,0.43,6700
CVPB2213,11/28/2022,0.43,0.48,0.42,0.47,146700
CVPB2213,11/29/2022,0.48,0.52,0.41,0.5,336400
CVPB2213,11/30/2022,0.52,0.67,0.46,0.65,229800
CVPB2213,12/1/2022,0.71,0.78,0.66,0.7,186900
CVPB2213,12/2/2022,0.69,0.76,0.61,0.76,126400
CVPB2213,12/5/2022,0.76,0.96,0.76,0.94,3780400
CVPB2213,12/6/2022,0.84,1.06,0.75,0.75,311800
CVPB2213,12/7/2022,0.58,1.12,0.57,0.61,606800
CVPB2213,12/8/2022,0.67,0.84,0.51,0.75,325100
CVPB2213,12/9/2022,0.79,0.86,0.67,0.79,48900
CVPB2213,12/12/2022,0.84,0.84,0.59,0.76,144700
CVPB2213,12/13/2022,0.73,0.78,0.68,0.78,90300
CVPB2213,12/14/2022,0.9,0.9,0.72,0.75,393100
CVPB2213,12/15/2022,0.77,0.93,0.77,0.93,237700
CVPB2213,12/16/2022,0.99,0.99,0.79,0.93,71100
CVPB2213,12/19/2022,0.9,0.94,0.84,0.92,102200
CVPB2213,12/20/2022,0.8,0.91,0.66,0.79,122500
CVPB2213,12/21/2022,0.79,0.8,0.68,0.8,32700
CVPB2213,12/22/2022,0.75,1,0.75,0.89,304300
CVPB2213,12/23/2022,0.82,0.89,0.79,0.89,145200
CVPB2213,12/26/2022,0.87,0.87,0.7,0.7,75300
CVPB2213,12/27/2022,0.53,0.74,0.53,0.71,80300
CVPB2213,12/28/2022,0.66,0.82,0.62,0.64,89800
CVPB2213,12/29/2022,0.75,0.78,0.64,0.64,141900
CVPB2213,12/30/2022,0.61,0.77,0.57,0.57,238900
CVPB2213,1/3/2023,0.59,0.75,0.59,0.69,171900
CVPB2213,1/4/2023,0.68,0.95,0.68,0.9,299000
CVPB2213,1/5/2023,0.81,0.89,0.81,0.81,65900
CVPB2213,1/6/2023,0.83,1.04,0.81,0.82,223300
CVPB2213,1/9/2023,0.9,0.91,0.81,0.81,30900
CVPB2213,1/10/2023,0.79,0.79,0.66,0.68,564700
CVPB2213,1/11/2023,0.81,0.81,0.64,0.65,979200
CVPB2213,1/12/2023,0.67,0.67,0.6,0.63,806200
CVPB2213,1/13/2023,0.69,0.75,0.62,0.74,977200
CVPB2213,1/16/2023,0.79,0.9,0.79,0.8,1270600
CVPB2213,1/17/2023,0.8,0.88,0.8,0.84,945000
CVPB2213,1/18/2023,0.84,0.92,0.82,0.84,287100
CVPB2213,1/19/2023,0.93,0.93,0.79,0.82,687500
CVPB2213,1/27/2023,0.84,1.01,0.77,0.88,538500
CVPB2213,1/30/2023,0.93,0.93,0.69,0.71,715300
CVPB2213,1/31/2023,0.69,0.71,0.61,0.7,1389400
CVPB2213,2/1/2023,0.72,0.72,0.34,0.45,1219500
CVPB2213,2/2/2023,0.47,0.55,0.42,0.45,402500
CVPB2213,2/3/2023,0.4,0.5,0.35,0.38,285800
CVPB2213,2/6/2023,0.31,0.38,0.29,0.35,263100
CVPB2213,2/7/2023,0.36,0.43,0.26,0.26,303900
CVPB2213,2/8/2023,0.26,0.3,0.21,0.23,867100
CVPB2213,2/9/2023,0.26,0.3,0.2,0.22,843900
CVPB2213,2/10/2023,0.21,0.23,0.15,0.15,462400
CVPB2213,2/13/2023,0.12,0.12,0.05,0.07,1302900
CVPB2213,2/14/2023,0.07,0.07,0.04,0.07,510200
CVPB2213,2/15/2023,0.03,0.07,0.03,0.04,614500
CVPB2213,2/16/2023,0.05,0.07,0.04,0.06,431800
CVPB2213,2/17/2023,0.06,0.06,0.04,0.04,196700
CVPB2213,2/20/2023,0.04,0.1,0.03,0.09,1647400
CVPB2213,2/21/2023,0.09,0.09,0.07,0.07,373000
CVPB2213,2/22/2023,0.03,0.04,0.03,0.04,268800
CVPB2213,2/23/2023,0.02,0.03,0.01,0.03,2426900
CVPB2213,2/24/2023,0.01,0.01,0.01,0.01,111500
CVPB2213,2/27/2023,0.01,0.01,0.01,0.01,0
CVPB2213,2/28/2023,0.01,0.01,0.01,0.01,0
