Ticker,Date,Open,High,Low,Close,Volume
CTCB2214,10/27/2022,1.26,1.26,1.26,1.26,59900
CTCB2214,10/28/2022,1.31,1.34,1.21,1.26,110800
CTCB2214,10/31/2022,1.26,1.26,1.06,1.23,49500
CTCB2214,11/1/2022,1.34,1.49,1.34,1.44,21600
CTCB2214,11/2/2022,1.38,1.41,1.31,1.33,23800
CTCB2214,11/3/2022,1.31,1.37,1.29,1.33,40900
CTCB2214,11/4/2022,1.33,1.33,1.1,1.14,229400
CTCB2214,11/7/2022,1.16,1.16,1.12,1.12,40500
CTCB2214,11/8/2022,1.09,1.15,1.09,1.15,125700
CTCB2214,11/9/2022,1.17,1.17,1.14,1.14,176800
CTCB2214,11/10/2022,1.13,1.13,0.86,0.86,39700
CTCB2214,11/11/2022,1.15,1.15,0.96,0.99,11400
CTCB2214,11/14/2022,1,1,0.8,0.82,20900
CTCB2214,11/15/2022,0.78,0.79,0.6,0.6,121100
CTCB2214,11/16/2022,0.5,0.73,0.5,0.73,60300
CTCB2214,11/17/2022,0.74,0.79,0.74,0.79,55300
CTCB2214,11/18/2022,0.76,0.76,0.7,0.73,31400
CTCB2214,11/21/2022,0.72,0.73,0.72,0.72,32800
CTCB2214,11/22/2022,0.68,0.76,0.66,0.71,97100
CTCB2214,11/23/2022,0.71,0.73,0.68,0.71,37500
CTCB2214,11/24/2022,0.68,0.7,0.68,0.7,21900
CTCB2214,11/25/2022,0.72,0.73,0.7,0.72,32200
CTCB2214,11/28/2022,0.75,0.91,0.74,0.91,106100
CTCB2214,11/29/2022,0.95,1.04,0.93,1.04,98000
CTCB2214,11/30/2022,0.97,1.32,0.95,1.06,258000
CTCB2214,12/1/2022,1.4,1.6,1.08,1.46,301100
CTCB2214,12/2/2022,1.41,1.56,1.3,1.56,619900
CTCB2214,12/5/2022,1.6,1.87,1.6,1.77,582200
CTCB2214,12/6/2022,1.78,1.78,1.43,1.5,1735900
CTCB2214,12/7/2022,1.35,1.52,1.35,1.48,494900
CTCB2214,12/8/2022,1.51,1.9,1.49,1.63,367300
CTCB2214,12/9/2022,1.73,1.73,1.54,1.68,127800
CTCB2214,12/12/2022,1.6,1.68,1.56,1.64,164000
CTCB2214,12/13/2022,1.64,1.65,1.58,1.63,77100
CTCB2214,12/14/2022,1.88,1.88,1.59,1.63,250200
CTCB2214,12/15/2022,1.6,1.68,1.6,1.64,203800
CTCB2214,12/16/2022,1.6,1.64,1.57,1.57,122700
CTCB2214,12/19/2022,1.58,1.68,1.55,1.63,283300
CTCB2214,12/20/2022,1.6,1.6,1.44,1.52,257600
CTCB2214,12/21/2022,1.43,1.54,1.32,1.42,498000
CTCB2214,12/22/2022,1.6,1.61,1.31,1.41,340700
CTCB2214,12/23/2022,1.54,1.54,1.29,1.41,93900
CTCB2214,12/26/2022,1.03,1.68,1.03,1.15,229300
CTCB2214,12/27/2022,1.1,1.4,1.1,1.4,63000
CTCB2214,12/28/2022,1.2,1.4,1.15,1.3,113900
CTCB2214,12/29/2022,1.25,1.35,1.22,1.25,57900
CTCB2214,12/30/2022,1.37,1.37,1.21,1.27,41100
CTCB2214,1/3/2023,1.36,1.36,1.29,1.32,222400
CTCB2214,1/4/2023,1.37,1.37,1.28,1.34,105100
CTCB2214,1/5/2023,1.38,1.38,1.3,1.38,69000
CTCB2214,1/6/2023,1.39,1.42,1.3,1.4,111000
CTCB2214,1/9/2023,1.43,1.43,1.33,1.4,23600
CTCB2214,1/10/2023,1.37,1.42,1.26,1.4,64800
CTCB2214,1/11/2023,1.45,1.45,1.37,1.41,104000
CTCB2214,1/12/2023,1.44,1.44,1.3,1.4,35400
CTCB2214,1/13/2023,1.42,1.42,1.3,1.37,81900
CTCB2214,1/16/2023,1.4,1.4,1.32,1.37,21900
CTCB2214,1/17/2023,1.41,1.44,1.35,1.42,123800
CTCB2214,1/18/2023,1.43,1.43,1.4,1.4,20400
CTCB2214,1/19/2023,1.39,1.47,1.39,1.42,13800
CTCB2214,1/27/2023,1.48,1.53,1.47,1.49,31500
CTCB2214,1/30/2023,1.49,1.49,1.31,1.4,73400
CTCB2214,1/31/2023,1.41,1.42,1.36,1.42,55800
CTCB2214,2/1/2023,1.42,1.44,1.34,1.34,64400
CTCB2214,2/2/2023,1.34,1.34,1.18,1.22,246500
CTCB2214,2/3/2023,1.2,1.25,1.15,1.16,84400
CTCB2214,2/6/2023,1.19,1.27,1.05,1.27,98400
CTCB2214,2/7/2023,1.24,1.24,1.15,1.2,37700
CTCB2214,2/8/2023,1.15,1.22,1.15,1.2,32600
CTCB2214,2/9/2023,1.16,1.16,1.15,1.15,27300
CTCB2214,2/10/2023,1.15,1.15,1,1.05,46800
CTCB2214,2/13/2023,1,1,0.85,0.87,108200
CTCB2214,2/14/2023,0.88,0.95,0.85,0.94,63400
CTCB2214,2/15/2023,0.93,1.01,0.92,0.95,45100
CTCB2214,2/16/2023,0.95,0.96,0.95,0.96,43200
CTCB2214,2/17/2023,0.97,0.97,0.97,0.97,10200
CTCB2214,2/20/2023,0.94,1.04,0.94,1.04,37400
CTCB2214,2/21/2023,1.1,1.1,0.98,0.98,76100
CTCB2214,2/22/2023,0.95,0.98,0.95,0.98,10800
CTCB2214,2/23/2023,0.94,1,0.9,1,30800
CTCB2214,2/24/2023,0.95,0.95,0.86,0.86,17000
CTCB2214,2/27/2023,0.8,0.87,0.8,0.87,32800
CTCB2214,2/28/2023,0.88,0.88,0.8,0.8,25900
CTCB2214,3/1/2023,0.79,0.81,0.77,0.81,104200
CTCB2214,3/2/2023,0.87,0.87,0.81,0.81,60100
CTCB2214,3/3/2023,0.81,0.81,0.77,0.8,13400
CTCB2214,3/6/2023,0.81,0.84,0.81,0.81,16900
CTCB2214,3/7/2023,0.83,0.83,0.81,0.81,9900
CTCB2214,3/8/2023,0.81,0.81,0.78,0.81,4800
CTCB2214,3/9/2023,0.81,0.84,0.78,0.84,31200
CTCB2214,3/10/2023,0.84,0.84,0.79,0.79,14300
CTCB2214,3/13/2023,0.79,0.79,0.7,0.73,132000
CTCB2214,3/14/2023,0.73,0.75,0.7,0.72,109100
CTCB2214,3/15/2023,0.76,0.82,0.74,0.79,46700
CTCB2214,3/16/2023,0.78,0.78,0.74,0.74,20800
CTCB2214,3/17/2023,0.74,0.74,0.72,0.72,29000
CTCB2214,3/20/2023,0.69,0.73,0.69,0.7,99100
CTCB2214,3/21/2023,0.72,0.73,0.7,0.7,23200
CTCB2214,3/22/2023,0.77,0.77,0.71,0.72,18100
CTCB2214,3/23/2023,0.68,0.72,0.2,0.7,42500
CTCB2214,3/24/2023,0.74,0.74,0.65,0.72,40000
CTCB2214,3/27/2023,0.7,0.72,0.7,0.72,18700
CTCB2214,3/28/2023,0.2,0.79,0.2,0.79,147400
CTCB2214,3/29/2023,0.79,0.87,0.79,0.85,79300
CTCB2214,3/30/2023,0.85,0.89,0.81,0.85,34000
CTCB2214,3/31/2023,0.82,0.89,0.55,0.88,64300
CTCB2214,4/3/2023,0.89,1.05,0.89,1.05,207300
CTCB2214,4/4/2023,1.15,1.15,1.03,1.07,14000
CTCB2214,4/5/2023,1.03,1.07,1,1.03,98000
CTCB2214,4/6/2023,1.05,1.15,1,1.15,177300
CTCB2214,4/7/2023,1.05,1.1,1.04,1.1,92300
CTCB2214,4/10/2023,1.11,1.3,1.11,1.2,123800
CTCB2214,4/11/2023,1.1,1.29,1.07,1.29,77300
CTCB2214,4/12/2023,1.25,1.33,1.15,1.29,185300
CTCB2214,4/13/2023,1.23,1.29,1.2,1.21,125500
CTCB2214,4/14/2023,1.25,1.25,0.99,0.99,313900
CTCB2214,4/17/2023,0.99,1.03,0.94,0.99,80400
CTCB2214,4/18/2023,0.95,1.03,0.9,1.03,74800
CTCB2214,4/19/2023,0.9,0.99,0.9,0.9,62900
