Ticker,Date,Open,High,Low,Close,Volume
CSTB2222,10/21/2022,0.57,0.62,0.57,0.58,22000
CSTB2222,10/24/2022,0.44,0.45,0.31,0.33,327100
CSTB2222,10/25/2022,0.25,0.38,0.21,0.3,179100
CSTB2222,10/26/2022,0.3,0.3,0.3,0.3,1500
CSTB2222,10/27/2022,0.32,0.37,0.3,0.36,441300
CSTB2222,10/28/2022,0.41,0.44,0.35,0.39,207300
CSTB2222,10/31/2022,0.39,0.39,0.31,0.35,631800
CSTB2222,11/1/2022,0.4,0.46,0.35,0.4,440800
CSTB2222,11/2/2022,0.4,0.45,0.39,0.43,254400
CSTB2222,11/3/2022,0.43,0.47,0.41,0.42,334800
CSTB2222,11/4/2022,0.41,0.42,0.32,0.38,410200
CSTB2222,11/7/2022,0.34,0.35,0.26,0.27,746900
CSTB2222,11/8/2022,0.3,0.4,0.3,0.35,344400
CSTB2222,11/9/2022,0.39,0.42,0.3,0.32,747900
CSTB2222,11/10/2022,0.31,0.32,0.24,0.26,616900
CSTB2222,11/11/2022,0.3,0.33,0.28,0.32,418900
CSTB2222,11/14/2022,0.25,0.33,0.24,0.33,1033800
CSTB2222,11/15/2022,0.31,0.4,0.27,0.31,681300
CSTB2222,11/16/2022,0.39,0.49,0.25,0.49,318300
CSTB2222,11/17/2022,0.48,0.53,0.47,0.53,1266200
CSTB2222,11/18/2022,0.49,0.56,0.43,0.5,1139200
CSTB2222,11/21/2022,0.61,0.61,0.45,0.45,465200
CSTB2222,11/22/2022,0.46,0.58,0.45,0.48,1001300
CSTB2222,11/23/2022,0.48,0.56,0.46,0.52,428500
CSTB2222,11/24/2022,0.49,0.55,0.49,0.55,90000
CSTB2222,11/25/2022,0.57,0.69,0.49,0.68,354200
CSTB2222,11/28/2022,0.74,0.77,0.72,0.76,273600
CSTB2222,11/29/2022,0.81,0.82,0.7,0.78,344600
CSTB2222,11/30/2022,0.7,0.84,0.7,0.81,90600
CSTB2222,12/1/2022,0.84,0.96,0.77,0.84,1050000
CSTB2222,12/2/2022,0.77,1.1,0.77,1.1,566300
CSTB2222,12/5/2022,1.44,1.44,1.1,1.17,2279900
CSTB2222,12/6/2022,1.08,1.2,0.94,0.97,1376400
CSTB2222,12/7/2022,0.94,1.1,0.81,0.98,294500
CSTB2222,12/8/2022,1.19,1.25,0.99,1.03,146500
CSTB2222,12/9/2022,1.03,1.25,1.03,1.17,901700
CSTB2222,12/12/2022,1.2,1.2,0.97,1.01,390800
CSTB2222,12/13/2022,1.2,1.2,0.99,1.14,217600
CSTB2222,12/14/2022,1.21,1.26,1.18,1.26,969200
CSTB2222,12/15/2022,1.21,1.29,1.19,1.26,617600
CSTB2222,12/16/2022,1.31,1.31,1.13,1.21,232800
CSTB2222,12/19/2022,1.2,1.3,1.08,1.16,397500
CSTB2222,12/20/2022,0.99,1.2,0.94,1.19,401300
CSTB2222,12/21/2022,1.3,1.3,1.1,1.23,499400
CSTB2222,12/22/2022,1.59,1.59,1.21,1.24,334900
CSTB2222,12/23/2022,1.31,1.31,1.13,1.25,73900
CSTB2222,12/26/2022,1.3,1.3,0.95,0.99,888300
CSTB2222,12/27/2022,0.86,1.24,0.86,1.11,132700
CSTB2222,12/28/2022,1.03,1.4,0.97,1.08,291000
CSTB2222,12/29/2022,1.05,1.1,1.01,1.01,118800
CSTB2222,12/30/2022,1.29,1.29,0.96,1.18,213800
CSTB2222,1/3/2023,1.17,1.2,1.01,1.17,985200
CSTB2222,1/4/2023,1.25,1.29,1.16,1.16,431800
CSTB2222,1/5/2023,1.29,1.29,1.16,1.28,769400
CSTB2222,1/6/2023,1.43,1.45,1.28,1.29,2204200
CSTB2222,1/9/2023,1.4,1.43,1.29,1.29,1177500
CSTB2222,1/10/2023,1.31,1.46,1.27,1.37,507600
CSTB2222,1/11/2023,1.48,1.48,1.37,1.37,130400
CSTB2222,1/12/2023,1.37,1.38,1.32,1.34,164200
CSTB2222,1/13/2023,1.41,1.46,1.39,1.44,201800
CSTB2222,1/16/2023,1.59,1.59,1.41,1.47,95600
CSTB2222,1/17/2023,1.54,1.7,1.51,1.7,66900
CSTB2222,1/18/2023,1.75,1.76,1.71,1.73,320400
CSTB2222,1/19/2023,1.75,1.77,1.69,1.75,107200
CSTB2222,1/27/2023,2.1,2.1,1.73,1.73,136700
CSTB2222,1/30/2023,1.62,1.65,1.52,1.53,236800
CSTB2222,1/31/2023,1.51,1.74,1.37,1.74,498400
CSTB2222,2/1/2023,2.14,2.14,1.45,1.56,181000
CSTB2222,2/2/2023,1.9,1.9,1.4,1.56,450200
CSTB2222,2/3/2023,1.87,1.87,1.62,1.68,239400
CSTB2222,2/6/2023,2.05,2.05,1.44,1.53,231200
CSTB2222,2/7/2023,1.46,1.57,1.44,1.44,154600
CSTB2222,2/8/2023,1.43,1.45,1.32,1.38,251500
CSTB2222,2/9/2023,1.59,1.59,1.09,1.21,765100
CSTB2222,2/10/2023,1.54,1.54,0.98,0.98,371000
CSTB2222,2/13/2023,1.34,1.34,0.87,0.98,519100
CSTB2222,2/14/2023,1.3,1.3,1.03,1.05,175600
CSTB2222,2/15/2023,1.02,1.08,0.76,0.82,493800
CSTB2222,2/16/2023,1.2,1.2,0.85,0.94,277500
CSTB2222,2/17/2023,1.29,1.29,1.05,1.05,443600
CSTB2222,2/20/2023,1.22,1.32,1.02,1.32,709900
CSTB2222,2/21/2023,1.4,1.44,1.3,1.33,146900
CSTB2222,2/22/2023,1.19,1.26,1.16,1.16,47800
CSTB2222,2/23/2023,1.09,1.13,0.96,1.13,196200
CSTB2222,2/24/2023,1.13,1.13,1.1,1.1,39700
CSTB2222,2/27/2023,1.03,1.04,1.03,1.04,21500
