Ticker,Date,Open,High,Low,Close,Volume
CHPG2217,8/18/2022,3.24,3.25,2.53,2.53,203700
CHPG2217,8/19/2022,2.51,2.55,2.37,2.39,236000
CHPG2217,8/22/2022,2.38,2.38,2.17,2.22,364100
CHPG2217,8/23/2022,2.16,2.25,2.13,2.25,278900
CHPG2217,8/24/2022,2.26,2.3,2.23,2.24,233500
CHPG2217,8/25/2022,2.26,2.38,2.26,2.36,586100
CHPG2217,8/26/2022,2.37,2.37,2.21,2.23,163100
CHPG2217,8/29/2022,2.11,2.11,1.93,1.96,61800
CHPG2217,8/30/2022,2.01,2.08,1.85,1.87,126300
CHPG2217,8/31/2022,1.87,1.89,1.8,1.89,29000
CHPG2217,9/5/2022,1.87,2.12,1.87,2.1,248600
CHPG2217,9/6/2022,2.16,2.16,1.96,1.98,59000
CHPG2217,9/7/2022,2.02,2.02,1.77,1.77,223600
CHPG2217,9/8/2022,1.77,1.83,1.58,1.78,144600
CHPG2217,9/9/2022,1.81,1.92,1.8,1.92,141800
CHPG2217,9/12/2022,2.01,2.06,1.96,1.96,7300
CHPG2217,9/13/2022,1.95,1.95,1.92,1.92,3700
CHPG2217,9/14/2022,1.8,1.91,1.8,1.91,36300
CHPG2217,9/15/2022,1.94,1.94,1.83,1.86,33400
CHPG2217,9/16/2022,1.83,1.83,1.76,1.76,191300
CHPG2217,9/19/2022,1.68,1.68,1.52,1.52,9300
CHPG2217,9/20/2022,1.58,1.61,1.51,1.61,144300
CHPG2217,9/21/2022,1.56,1.59,1.55,1.59,102200
CHPG2217,9/22/2022,1.52,1.6,1.51,1.6,75300
CHPG2217,9/23/2022,1.6,1.61,1.52,1.52,71200
CHPG2217,9/26/2022,1.37,1.42,1.33,1.36,30800
CHPG2217,9/27/2022,1.38,1.38,1.31,1.36,67900
CHPG2217,9/28/2022,1.32,1.34,1.27,1.27,16500
CHPG2217,9/29/2022,1.28,1.3,1.22,1.24,99600
CHPG2217,9/30/2022,1.1,1.1,0.96,0.99,65900
CHPG2217,10/3/2022,0.99,0.99,0.73,0.73,31300
CHPG2217,10/4/2022,0.74,0.74,0.56,0.56,18300
CHPG2217,10/5/2022,0.6,0.62,0.56,0.62,5700
CHPG2217,10/6/2022,0.6,0.6,0.42,0.42,57700
CHPG2217,10/7/2022,0.36,0.36,0.3,0.32,137500
CHPG2217,10/10/2022,0.37,0.45,0.33,0.45,122100
CHPG2217,10/11/2022,0.4,0.4,0.3,0.32,139300
CHPG2217,10/12/2022,0.31,0.44,0.31,0.44,117900
CHPG2217,10/13/2022,0.44,0.54,0.4,0.51,53500
CHPG2217,10/14/2022,0.56,0.58,0.49,0.5,158400
CHPG2217,10/17/2022,0.43,0.47,0.42,0.45,108500
CHPG2217,10/18/2022,0.49,0.49,0.4,0.41,72100
CHPG2217,10/19/2022,0.37,0.37,0.33,0.34,107400
CHPG2217,10/20/2022,0.31,0.33,0.29,0.29,24900
CHPG2217,10/21/2022,0.24,0.24,0.14,0.14,92000
CHPG2217,10/24/2022,0.14,0.14,0.1,0.12,63900
CHPG2217,10/25/2022,0.1,0.16,0.1,0.13,50200
CHPG2217,10/26/2022,0.15,0.15,0.13,0.13,114200
CHPG2217,10/27/2022,0.13,0.14,0.13,0.14,87600
CHPG2217,10/28/2022,0.16,0.16,0.11,0.12,104900
CHPG2217,10/31/2022,0.06,0.07,0.06,0.06,286300
CHPG2217,11/1/2022,0.06,0.06,0.04,0.04,464500
CHPG2217,11/2/2022,0.4,0.4,0.03,0.03,270300
CHPG2217,11/3/2022,0.02,0.03,0.02,0.02,1302300
CHPG2217,11/4/2022,0.02,0.02,0.01,0.02,225500
CHPG2217,11/7/2022,0.02,0.03,0.01,0.02,782400
CHPG2217,11/8/2022,0.02,0.03,0.01,0.02,65000
CHPG2217,11/9/2022,0.02,0.02,0.01,0.02,300400
CHPG2217,11/10/2022,0.02,0.02,0.01,0.02,12100
CHPG2217,11/11/2022,0.02,0.03,0.02,0.02,364400
CHPG2217,11/14/2022,0.02,0.02,0.02,0.02,300
CHPG2217,11/15/2022,0.01,0.02,0.01,0.02,144800
CHPG2217,11/16/2022,0.02,0.03,0.01,0.02,148000
CHPG2217,11/17/2022,0.02,0.03,0.01,0.02,146500
CHPG2217,11/18/2022,0.02,0.02,0.02,0.02,13900
CHPG2217,11/21/2022,0.02,0.03,0.01,0.03,334700
CHPG2217,11/22/2022,0.03,0.03,0.01,0.02,96000
CHPG2217,11/23/2022,0.02,0.02,0.01,0.02,45500
CHPG2217,11/24/2022,0.02,0.02,0.02,0.02,4300
CHPG2217,11/25/2022,0.02,0.02,0.01,0.02,103500
CHPG2217,11/28/2022,0.01,0.02,0.01,0.02,674000
CHPG2217,11/29/2022,0.01,0.03,0.01,0.03,180700
CHPG2217,11/30/2022,0.01,0.09,0.01,0.06,232400
CHPG2217,12/1/2022,0.04,0.19,0.02,0.07,743500
CHPG2217,12/2/2022,0.07,0.09,0.01,0.06,567800
CHPG2217,12/5/2022,0.06,0.09,0.03,0.07,201900
CHPG2217,12/6/2022,0.07,0.07,0.03,0.03,304500
CHPG2217,12/7/2022,0.02,0.04,0.02,0.03,567700
CHPG2217,12/8/2022,0.04,0.04,0.03,0.04,62500
CHPG2217,12/9/2022,0.01,0.03,0.01,0.02,6300
CHPG2217,12/12/2022,0.02,0.02,0.01,0.01,420700
CHPG2217,12/13/2022,0.01,0.02,0.01,0.01,156700
CHPG2217,12/14/2022,0.01,0.03,0.01,0.02,703700
CHPG2217,12/15/2022,0.01,0.02,0.01,0.01,416900
CHPG2217,12/16/2022,0.01,0.01,0.01,0.01,55700
