Ticker,Date,Open,High,Low,Close,Volume
CVRE2218,10/21/2022,0.61,0.61,0.6,0.6,17300
CVRE2218,10/24/2022,0.43,0.43,0.42,0.42,220900
CVRE2218,10/25/2022,0.36,0.46,0.36,0.45,7900
CVRE2218,10/26/2022,0.38,0.38,0.38,0.38,210900
CVRE2218,10/27/2022,0.4,0.44,0.4,0.44,17100
CVRE2218,10/28/2022,0.51,0.53,0.47,0.53,17500
CVRE2218,10/31/2022,0.53,0.53,0.53,0.53,0
CVRE2218,11/1/2022,0.5,0.62,0.5,0.62,3700
CVRE2218,11/2/2022,0.61,0.61,0.5,0.5,4000
CVRE2218,11/3/2022,0.5,0.57,0.5,0.57,1900
CVRE2218,11/4/2022,0.57,0.61,0.57,0.61,5100
CVRE2218,11/7/2022,0.64,0.64,0.56,0.59,1000
CVRE2218,11/8/2022,0.54,0.55,0.52,0.55,4400
CVRE2218,11/9/2022,0.62,0.62,0.62,0.62,600
CVRE2218,11/10/2022,0.58,0.58,0.49,0.5,26900
CVRE2218,11/11/2022,0.48,0.54,0.48,0.54,6100
CVRE2218,11/14/2022,0.45,0.52,0.45,0.52,8000
CVRE2218,11/15/2022,0.53,0.54,0.53,0.53,24400
CVRE2218,11/16/2022,0.65,0.68,0.65,0.68,10100
CVRE2218,11/17/2022,0.74,0.89,0.74,0.89,3700
CVRE2218,11/18/2022,0.85,0.85,0.79,0.83,17200
CVRE2218,11/21/2022,0.77,0.77,0.67,0.67,13100
CVRE2218,11/22/2022,0.71,0.71,0.71,0.71,6700
CVRE2218,11/23/2022,0.65,0.66,0.61,0.61,58800
CVRE2218,11/24/2022,0.7,0.76,0.7,0.76,3100
CVRE2218,11/25/2022,0.73,0.77,0.73,0.76,1244500
CVRE2218,11/28/2022,0.8,0.99,0.8,0.99,5400
CVRE2218,11/29/2022,0.99,1.04,0.98,1.04,28200
CVRE2218,11/30/2022,1.14,1.14,1.14,1.14,200
CVRE2218,12/1/2022,1.06,1.06,1,1,189800
CVRE2218,12/2/2022,0.94,1.13,0.94,1.13,7000
CVRE2218,12/5/2022,1.2,1.24,1.2,1.24,3200
CVRE2218,12/6/2022,1.1,1.1,0.81,0.96,1049000
CVRE2218,12/7/2022,0.9,0.97,0.89,0.93,1132000
CVRE2218,12/8/2022,0.99,0.99,0.84,0.85,133700
CVRE2218,12/9/2022,0.89,0.89,0.76,0.82,30400
CVRE2218,12/12/2022,0.77,0.79,0.74,0.74,137300
CVRE2218,12/13/2022,0.64,0.73,0.64,0.73,73400
CVRE2218,12/14/2022,0.65,0.67,0.65,0.66,92300
CVRE2218,12/15/2022,0.71,0.71,0.7,0.7,80200
CVRE2218,12/16/2022,0.7,0.7,0.61,0.62,208800
CVRE2218,12/19/2022,0.55,0.67,0.53,0.66,608200
CVRE2218,12/20/2022,0.58,0.58,0.45,0.5,460700
CVRE2218,12/21/2022,0.49,0.54,0.44,0.47,549400
CVRE2218,12/22/2022,0.46,0.5,0.43,0.49,721600
CVRE2218,12/23/2022,0.45,0.46,0.41,0.44,433800
CVRE2218,12/26/2022,0.44,0.44,0.36,0.37,628100
CVRE2218,12/27/2022,0.35,0.48,0.35,0.46,476900
CVRE2218,12/28/2022,0.41,0.53,0.41,0.51,353800
CVRE2218,12/29/2022,0.47,0.51,0.46,0.47,736700
CVRE2218,12/30/2022,0.47,0.53,0.45,0.49,739900
CVRE2218,1/3/2023,0.45,0.6,0.45,0.6,600600
CVRE2218,1/4/2023,0.64,0.67,0.6,0.64,213600
CVRE2218,1/5/2023,0.64,0.72,0.64,0.72,156400
CVRE2218,1/6/2023,0.72,0.76,0.67,0.72,87400
