Ticker,Date,Open,High,Low,Close,Volume
VCB,6/30/2009,13.7472,13.7472,13.7472,13.7472,294070
VCB,7/1/2009,14.43456,14.43456,13.63264,13.86176,6248390
VCB,7/2/2009,13.63258,13.74714,13.17434,13.2889,1515670
VCB,7/3/2009,12.94517,13.05973,12.83061,12.83061,899720
VCB,7/6/2009,12.83066,13.40346,12.83066,13.40346,1571740
VCB,7/7/2009,13.17428,13.28884,12.94517,12.94517,1115420
VCB,7/8/2009,12.60149,12.83061,12.48693,12.71605,763030
VCB,7/9/2009,12.48688,12.83055,12.25776,12.37232,982430
VCB,7/10/2009,12.14315,12.25771,11.79947,11.79947,1973450
VCB,7/13/2009,11.4558,11.79947,11.22668,11.22668,812260
VCB,7/14/2009,11.2727,11.2727,10.8832,10.95194,847840
VCB,7/15/2009,10.99757,11.40998,10.99757,11.22668,807250
VCB,7/16/2009,11.456,11.456,11.31853,11.41018,638990
VCB,7/17/2009,11.34124,11.38706,11.18086,11.2496,311000
VCB,7/20/2009,10.7915,10.83733,10.69986,10.72277,869220
VCB,7/21/2009,10.81451,10.92907,10.72286,10.74578,483900
VCB,7/22/2009,10.88291,10.90583,10.81418,10.88291,411780
VCB,7/23/2009,10.76864,11.41018,10.76864,11.41018,929090
VCB,7/24/2009,11.91403,11.91403,11.91403,11.91403,624760
VCB,7/27/2009,12.48688,12.48688,12.02864,12.48688,1535460
VCB,7/28/2009,12.48682,12.8305,12.02859,12.14315,1192800
VCB,7/29/2009,12.25771,12.37226,11.79947,12.02859,924570
VCB,7/30/2009,11.91403,12.02859,11.57036,11.79947,606660
VCB,7/31/2009,12.25776,12.37232,12.1432,12.37232,1125450
VCB,8/3/2009,12.94517,12.94517,12.60149,12.94517,2707260
VCB,8/4/2009,13.51802,13.51802,13.05978,13.40346,1869220
VCB,8/5/2009,13.2889,13.51802,13.05978,13.2889,1654270
VCB,8/6/2009,13.28884,13.51796,12.94517,13.05973,1656340
VCB,8/7/2009,12.94517,13.17428,12.94517,12.94517,1017420
VCB,8/10/2009,13.05978,13.2889,12.94522,13.17434,689300
VCB,8/11/2009,13.05973,13.28884,12.94517,13.05973,1207840
VCB,8/12/2009,13.17428,13.17428,12.94517,12.94517,996150
VCB,8/13/2009,13.17428,13.17428,12.94517,13.05973,896790
VCB,8/14/2009,12.94517,13.17428,12.94517,13.05973,709790
