Ticker,Date,Open,High,Low,Close,Volume
CMBB2208,8/18/2022,2.75,2.8,2.32,2.48,211400
CMBB2208,8/19/2022,2.44,2.45,2.15,2.2,1142100
CMBB2208,8/22/2022,2.26,2.35,2.19,2.23,1444100
CMBB2208,8/23/2022,1.73,2.26,1.73,2.24,434900
CMBB2208,8/24/2022,2.25,2.31,2.2,2.24,353200
CMBB2208,8/25/2022,2.28,2.33,2.17,2.31,342700
CMBB2208,8/26/2022,2.36,2.42,2.26,2.34,350300
CMBB2208,8/29/2022,2.07,2.28,2.07,2.24,162700
CMBB2208,8/30/2022,2.29,2.42,2.22,2.33,141300
CMBB2208,8/31/2022,2.34,2.41,2.25,2.39,147800
CMBB2208,9/5/2022,2.39,2.39,2.17,2.28,511800
CMBB2208,9/6/2022,2.25,2.33,2.12,2.29,114000
CMBB2208,9/7/2022,2.25,2.33,2.07,2.17,168900
CMBB2208,9/8/2022,2.06,2.08,1.9,1.93,114900
CMBB2208,9/9/2022,1.86,1.95,1.74,1.84,100400
CMBB2208,9/12/2022,1.89,1.89,1.81,1.82,91400
CMBB2208,9/13/2022,1.75,1.76,1.67,1.7,271100
CMBB2208,9/14/2022,0.85,1.6,0.85,1.55,124300
CMBB2208,9/15/2022,1.58,1.6,1.47,1.49,286700
CMBB2208,9/16/2022,1.51,1.52,1.32,1.33,714600
CMBB2208,9/19/2022,1.3,1.3,1.06,1.12,1187500
CMBB2208,9/20/2022,1.13,1.18,1.06,1.18,1098700
CMBB2208,9/21/2022,1.18,1.18,1.05,1.07,461400
CMBB2208,9/22/2022,1.06,1.07,0.91,1.01,1622400
CMBB2208,9/23/2022,1,1.04,0.95,0.95,879800
CMBB2208,9/26/2022,0.85,0.86,0.66,0.69,1097000
CMBB2208,9/27/2022,0.69,0.75,0.66,0.7,550100
CMBB2208,9/28/2022,0.68,1.15,0.65,0.67,927300
CMBB2208,9/29/2022,0.71,0.71,0.61,0.62,898400
CMBB2208,9/30/2022,0.59,0.65,0.51,0.64,767500
