Ticker,Date,Open,High,Low,Close,Volume
CVRE2217,9/27/2022,1.91,1.91,1.81,1.81,130000
CVRE2217,9/28/2022,1.8,1.9,1.79,1.9,131100
CVRE2217,9/29/2022,1.98,2.08,1.94,2.08,112300
CVRE2217,9/30/2022,1.94,2.16,1.93,2.15,66400
CVRE2217,10/3/2022,1.86,1.86,1.8,1.8,28000
CVRE2217,10/4/2022,1.82,1.82,1.47,1.47,21300
CVRE2217,10/5/2022,1.79,2.08,1.78,2.08,87500
CVRE2217,10/6/2022,1.77,1.8,1.75,1.79,55800
CVRE2217,10/7/2022,1.55,1.85,1.29,1.78,89600
CVRE2217,10/10/2022,1.28,1.88,1.28,1.81,31100
CVRE2217,10/11/2022,1.34,1.34,0.98,1.07,171200
CVRE2217,10/12/2022,0.87,1.15,0.84,1.09,25200
CVRE2217,10/13/2022,1.1,1.28,1.08,1.28,40400
CVRE2217,10/14/2022,1.41,1.5,1.25,1.32,63700
CVRE2217,10/17/2022,0.79,1.43,0.79,1.25,23900
CVRE2217,10/18/2022,1.38,1.38,1.26,1.32,24100
CVRE2217,10/19/2022,1.4,1.4,1.34,1.34,2500
CVRE2217,10/20/2022,1.24,1.36,1.24,1.27,7000
CVRE2217,10/21/2022,1.12,1.34,1,1,39800
CVRE2217,10/24/2022,1.05,1.05,0.72,0.78,9800
CVRE2217,10/25/2022,0.45,0.99,0.45,0.62,50200
CVRE2217,10/26/2022,0.8,0.81,0.76,0.81,1100
CVRE2217,10/27/2022,0.71,0.97,0.71,0.94,48400
CVRE2217,10/28/2022,0.94,1.1,0.87,0.87,27800
CVRE2217,10/31/2022,0.95,0.95,0.73,0.93,3200
CVRE2217,11/1/2022,1.05,1.5,1.05,1.41,98100
CVRE2217,11/2/2022,1.35,1.47,1.29,1.35,2500
CVRE2217,11/3/2022,1.19,1.3,1.19,1.3,800
CVRE2217,11/4/2022,1.5,1.5,1,1.19,22200
CVRE2217,11/7/2022,1.3,1.4,1.28,1.28,11900
CVRE2217,11/8/2022,1.26,1.29,1.19,1.19,7000
CVRE2217,11/9/2022,1.26,1.3,1.11,1.11,1800
CVRE2217,11/10/2022,1.28,1.28,1.1,1.1,1500
CVRE2217,11/11/2022,1.2,1.22,1.17,1.18,700
CVRE2217,11/14/2022,1.15,1.15,0.98,1.15,11100
CVRE2217,11/15/2022,1.25,1.25,1.18,1.25,2500
CVRE2217,11/16/2022,1.05,1.44,1.05,1.4,3800
CVRE2217,11/17/2022,1.46,1.85,1.46,1.85,271100
CVRE2217,11/18/2022,1.78,1.78,1.58,1.7,2000
CVRE2217,11/21/2022,1.62,1.7,1.4,1.4,2100
CVRE2217,11/22/2022,1.45,1.7,1.31,1.7,3200
CVRE2217,11/23/2022,1.26,1.45,1.26,1.44,2100
CVRE2217,11/24/2022,1.45,1.45,1.41,1.44,2900
CVRE2217,11/25/2022,1.57,1.57,1.43,1.54,3400
CVRE2217,11/28/2022,1.75,2.17,1.75,1.85,11000
CVRE2217,11/29/2022,2.26,2.26,2.25,2.26,6400
CVRE2217,11/30/2022,2.55,2.65,2.49,2.57,20100
CVRE2217,12/1/2022,2.62,2.62,2.3,2.45,500
CVRE2217,12/2/2022,2.25,2.63,2.2,2.63,13400
CVRE2217,12/5/2022,2.9,2.9,2.7,2.82,1700
CVRE2217,12/6/2022,2.48,2.49,2.22,2.22,24400
CVRE2217,12/7/2022,2.17,2.7,2.15,2.65,55400
CVRE2217,12/8/2022,2.76,2.76,2.46,2.46,26000
CVRE2217,12/9/2022,2.58,2.58,2.19,2.3,21200
CVRE2217,12/12/2022,2.27,2.29,2.15,2.15,1300
CVRE2217,12/13/2022,1.99,2.08,1.86,2.01,61700
CVRE2217,12/14/2022,1.93,2.03,1.89,2.03,46500
CVRE2217,12/15/2022,2.08,2.08,2.01,2.05,53800
CVRE2217,12/16/2022,1.98,1.98,1.94,1.94,1300
CVRE2217,12/19/2022,1.63,1.96,1.55,1.96,63200
CVRE2217,12/20/2022,1.61,1.61,1.39,1.39,11000
CVRE2217,12/21/2022,1.49,1.54,1.3,1.3,11900
CVRE2217,12/22/2022,1.44,1.49,1.36,1.49,16100
CVRE2217,12/23/2022,1.38,1.38,1.33,1.33,6300
CVRE2217,12/26/2022,1.23,1.23,1.18,1.2,700
CVRE2217,12/27/2022,1.13,1.35,1.13,1.29,66500
CVRE2217,12/28/2022,1.32,1.6,1.32,1.6,16700
CVRE2217,12/29/2022,1.46,1.59,1.42,1.42,37800
CVRE2217,12/30/2022,1.55,1.55,1.01,1.01,49000
CVRE2217,1/3/2023,1.43,1.82,1.43,1.82,51200
CVRE2217,1/4/2023,1.92,1.94,1.63,1.63,63400
CVRE2217,1/5/2023,1.7,1.78,1.69,1.77,29200
CVRE2217,1/6/2023,1.88,1.88,1.8,1.83,13300
CVRE2217,1/9/2023,1.79,1.79,1.78,1.78,11200
CVRE2217,1/10/2023,1.66,1.66,1.56,1.56,10200
CVRE2217,1/11/2023,1.48,1.48,1.34,1.34,5000
CVRE2217,1/12/2023,1.41,1.41,1.41,1.41,1000
CVRE2217,1/13/2023,1.4,1.4,1.25,1.35,18400
CVRE2217,1/16/2023,1.28,1.28,1.14,1.14,44200
CVRE2217,1/17/2023,1.17,1.5,1.12,1.5,26700
CVRE2217,1/18/2023,1.5,1.56,1.46,1.52,30800
CVRE2217,1/19/2023,1.53,1.8,1.53,1.75,16100
CVRE2217,1/27/2023,1.81,1.81,1.68,1.68,11600
CVRE2217,1/30/2023,1.7,1.7,1.61,1.61,10900
CVRE2217,1/31/2023,1.75,1.75,1.6,1.63,13900
CVRE2217,2/1/2023,1.5,1.5,1.4,1.4,7100
CVRE2217,2/2/2023,1.06,1.11,1.04,1.04,17700
CVRE2217,2/3/2023,1.21,1.24,1.21,1.24,2900
CVRE2217,2/6/2023,1.14,1.17,1.14,1.14,13300
CVRE2217,2/7/2023,1.21,1.21,1.21,1.21,5100
CVRE2217,2/8/2023,0.95,0.95,0.95,0.95,500
CVRE2217,2/9/2023,0.92,1.12,0.92,1.07,2400
CVRE2217,2/10/2023,0.9,0.9,0.81,0.87,12300
CVRE2217,2/13/2023,0.77,0.79,0.77,0.79,2500
CVRE2217,2/14/2023,0.77,0.77,0.65,0.65,1200
CVRE2217,2/15/2023,0.65,0.65,0.65,0.65,800
CVRE2217,2/16/2023,0.68,0.8,0.68,0.8,1500
CVRE2217,2/17/2023,0.84,0.87,0.84,0.85,13600
CVRE2217,2/20/2023,0.85,0.94,0.85,0.94,1400
CVRE2217,2/21/2023,1.25,1.25,1.25,1.25,200
CVRE2217,2/22/2023,0.8,1.06,0.8,0.83,11100
CVRE2217,2/23/2023,0.63,0.63,0.26,0.26,62900
CVRE2217,2/24/2023,0.02,0.05,0.02,0.05,500
CVRE2217,2/27/2023,0.01,0.01,0.01,0.01,9500
CVRE2217,2/28/2023,0.01,0.02,0.01,0.02,42000
