Ticker,Date,Open,High,Low,Close,Volume
CACB2207,1/30/2023,0.51,0.51,0.41,0.42,350000
CACB2207,1/31/2023,0.41,0.46,0.36,0.46,358700
CACB2207,2/1/2023,0.46,0.49,0.39,0.41,195500
CACB2207,2/2/2023,0.42,0.43,0.35,0.41,326000
CACB2207,2/3/2023,0.43,0.43,0.32,0.33,892800
CACB2207,2/6/2023,0.33,0.38,0.28,0.38,204000
CACB2207,2/7/2023,0.38,0.39,0.24,0.33,353700
CACB2207,2/8/2023,0.33,0.34,0.26,0.34,283600
CACB2207,2/9/2023,0.28,0.32,0.26,0.29,502200
CACB2207,2/10/2023,0.29,0.3,0.25,0.27,148600
CACB2207,2/13/2023,0.27,0.27,0.15,0.21,386800
CACB2207,2/14/2023,0.24,0.24,0.15,0.19,189200
CACB2207,2/15/2023,0.22,0.24,0.15,0.2,225700
CACB2207,2/16/2023,0.24,0.29,0.22,0.25,193600
CACB2207,2/17/2023,0.28,0.28,0.23,0.25,206100
CACB2207,2/20/2023,0.27,0.33,0.26,0.33,631300
CACB2207,2/21/2023,0.37,0.37,0.29,0.29,151300
CACB2207,2/22/2023,0.34,0.34,0.25,0.26,169700
CACB2207,2/23/2023,0.23,0.32,0.19,0.32,749300
CACB2207,2/24/2023,0.32,0.32,0.22,0.27,172800
CACB2207,2/27/2023,0.3,0.3,0.16,0.21,233500
CACB2207,2/28/2023,0.25,0.26,0.18,0.21,177900
CACB2207,3/1/2023,0.21,0.24,0.16,0.24,437700
CACB2207,3/2/2023,0.23,0.27,0.18,0.25,435200
CACB2207,3/3/2023,0.26,0.26,0.18,0.19,546100
CACB2207,3/6/2023,0.18,0.21,0.14,0.19,549800
CACB2207,3/7/2023,0.2,0.21,0.14,0.2,222600
CACB2207,3/8/2023,0.16,0.2,0.14,0.2,532700
CACB2207,3/9/2023,0.2,0.22,0.17,0.19,608100
CACB2207,3/10/2023,0.19,0.2,0.15,0.18,540700
CACB2207,3/13/2023,0.18,0.18,0.11,0.14,392100
CACB2207,3/14/2023,0.12,0.15,0.08,0.1,524500
CACB2207,3/15/2023,0.1,0.13,0.1,0.12,220300
CACB2207,3/16/2023,0.09,0.12,0.07,0.09,464800
CACB2207,3/17/2023,0.1,0.11,0.07,0.09,285000
CACB2207,3/20/2023,0.09,0.09,0.03,0.07,912500
CACB2207,3/21/2023,0.08,0.08,0.04,0.07,233500
CACB2207,3/22/2023,0.06,0.07,0.03,0.04,300600
CACB2207,3/23/2023,0.03,0.04,0.01,0.02,1426900
CACB2207,3/24/2023,0.03,0.04,0.01,0.02,536900
CACB2207,3/27/2023,0.02,0.02,0.01,0.01,337800
CACB2207,3/28/2023,0.01,0.02,0.01,0.01,122200
CACB2207,3/29/2023,0.01,0.01,0.01,0.01,22700
