Ticker,Date,Open,High,Low,Close,Volume
SJD,12/25/2006,3.23295,3.23295,3.23295,3.23295,10
SJD,12/26/2006,3.232915,3.371469,3.232915,3.371469,24990
SJD,12/27/2006,3.50987,3.53758,3.50987,3.53758,4500
SJD,12/28/2006,3.713274,3.713274,3.713274,3.713274,25570
SJD,12/29/2006,3.897887,3.897887,3.897887,3.897887,63700
SJD,1/2/2007,4.091991,4.091991,4.091991,4.091991,70600
SJD,1/3/2007,4.294972,4.294972,4.294972,4.294972,113900
SJD,1/4/2007,4.507607,4.507607,4.507607,4.507607,93240
SJD,1/5/2007,4.710717,4.710717,4.525983,4.525983,65890
SJD,1/8/2007,4.52613,4.52613,4.479945,4.479945,20550
SJD,1/9/2007,4.341437,4.433808,4.341437,4.433808,52470
SJD,1/10/2007,4.572364,4.572364,4.433808,4.433808,121490
SJD,1/11/2007,4.433808,4.433808,4.433808,4.433808,63220
SJD,1/12/2007,4.433712,4.433712,4.248974,4.248974,54420
SJD,1/15/2007,4.43376,4.43376,4.34139,4.34139,43150
SJD,1/16/2007,4.341155,4.424284,4.341155,4.424284,59540
SJD,1/17/2007,4.24902,4.24902,4.221309,4.221309,51230
SJD,1/18/2007,4.221126,4.221126,4.15647,4.15647,21150
SJD,1/19/2007,4.24902,4.24902,3.97191,3.97191,42730
SJD,1/22/2007,3.83323,4.147278,3.83323,4.147278,49110
SJD,1/23/2007,4.24902,4.350627,4.24902,4.350627,50370
SJD,1/24/2007,4.563128,4.563128,4.563128,4.563128,144920
SJD,1/25/2007,4.757055,4.757055,4.572315,4.572315,249000
SJD,1/26/2007,4.359864,4.359864,4.350627,4.350627,26020
SJD,1/29/2007,4.526179,4.563128,4.526179,4.563128,102020
SJD,1/30/2007,4.757003,4.757003,4.757003,4.757003,85090
SJD,1/31/2007,4.98798,4.98798,4.98798,4.98798,127910
SJD,2/1/2007,5.218905,5.218905,5.218905,5.218905,99100
SJD,2/2/2007,5.35746,5.35746,5.35746,5.35746,45260
SJD,2/5/2007,5.172664,5.172664,5.12648,5.12648,101890
SJD,2/6/2007,4.895663,4.941848,4.895663,4.941848,113470
SJD,2/7/2007,4.98771,5.17244,4.98771,5.17244,95610
SJD,2/8/2007,5.172776,5.172776,4.941848,4.941848,75720
SJD,2/9/2007,4.710921,4.941848,4.710921,4.941848,45080
SJD,2/12/2007,4.941688,4.941688,4.895504,4.895504,27000
SJD,2/13/2007,5.034001,5.034001,5.034001,5.034001,47290
SJD,2/14/2007,5.17244,5.17244,5.17244,5.17244,54210
SJD,2/15/2007,5.172664,5.172664,5.12648,5.12648,26500
SJD,2/26/2007,5.35746,5.35746,5.35746,5.35746,80610
SJD,2/27/2007,5.588385,5.588385,5.588385,5.588385,57430
SJD,2/28/2007,5.865431,5.865431,5.865431,5.865431,99610
SJD,3/1/2007,6.142539,6.142539,6.142539,6.142539,115280
SJD,3/2/2007,6.419507,6.419507,6.419507,6.419507,120650
SJD,3/5/2007,6.65064,6.696825,6.65064,6.696825,21640
SJD,3/6/2007,7.020044,7.020044,7.020044,7.020044,138190
SJD,3/7/2007,7.29723,7.29723,6.696825,6.696825,135220
SJD,3/8/2007,6.419715,6.604455,6.419715,6.604455,113870
SJD,3/9/2007,6.742791,6.788974,6.742791,6.788974,153260
SJD,3/12/2007,6.65064,6.696825,6.65064,6.696825,82420
SJD,3/13/2007,6.512085,6.512085,6.4659,6.4659,57960
SJD,3/14/2007,6.46583,6.46583,6.142539,6.142539,50180
SJD,3/15/2007,5.865431,5.865431,5.865431,5.865431,35450
SJD,3/16/2007,5.865431,6.142539,5.865431,6.142539,67040
SJD,3/19/2007,6.419507,6.419507,6.419507,6.419507,99480
SJD,3/20/2007,6.419507,6.419507,6.280956,6.280956,55840
SJD,3/21/2007,6.003985,6.003985,6.003985,6.003985,51210
SJD,3/22/2007,5.72694,5.72694,5.72694,5.72694,44370
SJD,3/23/2007,5.726878,6.003985,5.726878,6.003985,34810
SJD,3/26/2007,5.72694,5.72694,5.72694,5.72694,39230
SJD,3/27/2007,5.44983,5.44983,5.44983,5.44983,55080
SJD,3/28/2007,5.218905,5.44983,5.218905,5.44983,63420
SJD,3/29/2007,5.680817,5.680817,5.680817,5.680817,27660
SJD,3/30/2007,5.957607,5.957607,5.54196,5.54196,78430
SJD,4/2/2007,5.449889,5.449889,5.311333,5.311333,57610
SJD,4/3/2007,5.265033,5.265033,5.265033,5.265033,16790
SJD,4/4/2007,5.172552,5.40347,5.172552,5.40347,46360
SJD,4/5/2007,5.403704,5.403704,5.311333,5.311333,22080
SJD,4/6/2007,5.080295,5.12648,5.080295,5.12648,35370
SJD,4/9/2007,4.98798,5.08035,4.98798,5.08035,24610
SJD,4/10/2007,5.08035,5.08035,5.08035,5.08035,24170
SJD,4/11/2007,5.08035,5.08035,4.98798,4.98798,33940
SJD,4/12/2007,4.803188,4.803188,4.757003,4.757003,53000
SJD,4/13/2007,4.525983,4.525983,4.525983,4.525983,63800
SJD,4/16/2007,4.61835,4.61835,4.525983,4.525983,78920
SJD,4/17/2007,4.526081,4.61845,4.526081,4.61845,57430
SJD,4/18/2007,4.71087,4.849425,4.71087,4.849425,64450
SJD,4/19/2007,4.941795,4.941795,4.849425,4.849425,73890
SJD,4/20/2007,4.61845,4.61845,4.61845,4.61845,29650
SJD,4/23/2007,4.433808,4.433808,4.433808,4.433808,45540
SJD,4/24/2007,4.433712,4.61845,4.433712,4.61845,37350
SJD,4/25/2007,4.6185,4.849425,4.6185,4.849425,74420
SJD,5/2/2007,4.849425,4.849425,4.71087,4.71087,20500
SJD,5/3/2007,4.71087,4.71087,4.71087,4.71087,28580
SJD,5/4/2007,4.61845,4.61845,4.61845,4.61845,8250
SJD,5/7/2007,4.803292,4.803292,4.803292,4.803292,71280
SJD,5/8/2007,4.895504,4.895504,4.895504,4.895504,42090
SJD,5/9/2007,4.895663,4.895663,4.803292,4.803292,32090
SJD,5/10/2007,4.710819,4.710819,4.61845,4.61845,17580
SJD,5/11/2007,4.849425,4.849425,4.849425,4.849425,16100
SJD,5/14/2007,4.987818,5.034001,4.987818,5.034001,57200
SJD,5/15/2007,5.218849,5.218849,5.12648,5.12648,93830
SJD,5/16/2007,5.126535,5.126535,5.08035,5.08035,42150
SJD,5/17/2007,5.080295,5.12648,5.080295,5.12648,56460
SJD,5/18/2007,5.265147,5.311333,5.265147,5.311333,87900
SJD,5/21/2007,5.35746,5.44983,5.35746,5.44983,41970
