Ticker,Date,Open,High,Low,Close,Volume
SMC,3/5/2007,6.374013,6.374013,6.374013,6.374013,85830
SMC,3/6/2007,6.651288,6.651288,6.651288,6.651288,68510
SMC,3/7/2007,6.974539,6.974539,6.974539,6.974539,49320
SMC,3/8/2007,7.297862,7.297862,7.297862,7.297862,83480
SMC,3/9/2007,7.621185,7.621185,7.621185,7.621185,31100
SMC,3/12/2007,7.990611,7.990611,7.944422,7.944422,79520
SMC,3/13/2007,7.575078,7.575078,7.575078,7.575078,50680
SMC,3/14/2007,7.297862,7.297862,7.205484,7.205484,23360
SMC,3/15/2007,6.882161,6.882161,6.882161,6.882161,5420
SMC,3/16/2007,6.558838,6.882161,6.558838,6.882161,56880
SMC,3/19/2007,7.159295,7.205484,7.159295,7.205484,76270
SMC,3/20/2007,7.39024,7.39024,6.882161,6.882161,86870
SMC,3/21/2007,6.882012,6.882012,6.69726,6.69726,52950
SMC,3/22/2007,6.558767,6.558767,6.374013,6.374013,57410
SMC,3/23/2007,6.235582,6.420341,6.235582,6.420341,51380
SMC,3/26/2007,6.46667,6.46667,6.189527,6.189527,37410
SMC,3/27/2007,5.912256,5.912256,5.912256,5.912256,17800
SMC,3/28/2007,5.635241,6.189527,5.635241,6.189527,106600
SMC,3/29/2007,6.46646,6.46646,6.46646,6.46646,31700
SMC,3/30/2007,6.697405,6.697405,6.46646,6.46646,44710
SMC,4/2/2007,6.143137,6.143137,6.143137,6.143137,22550
SMC,4/3/2007,5.912,5.912,5.865812,5.865812,34430
SMC,4/4/2007,5.866066,6.004635,5.866066,6.004635,22790
SMC,4/5/2007,6.097014,6.097014,6.004635,6.004635,22130
SMC,4/6/2007,5.773812,5.773812,5.773812,5.773812,27640
SMC,4/9/2007,5.773812,5.773812,5.773812,5.773812,20230
SMC,4/10/2007,5.773812,5.773812,5.773812,5.773812,21030
SMC,4/11/2007,5.681247,5.681247,5.635058,5.635058,14720
SMC,4/12/2007,5.54274,5.54274,5.404171,5.404171,34140
SMC,4/13/2007,5.219357,5.219357,5.219357,5.219357,45270
SMC,4/16/2007,5.080845,5.080845,4.988466,4.988466,35380
SMC,4/17/2007,5.034601,5.219357,5.034601,5.219357,11700
SMC,4/18/2007,5.450125,5.450125,5.450125,5.450125,2480
SMC,4/19/2007,5.68137,5.68137,5.68137,5.68137,13270
SMC,4/20/2007,5.681124,5.681124,5.54256,5.54256,56080
SMC,4/23/2007,5.450125,5.450125,5.450125,5.450125,28050
SMC,4/24/2007,5.311907,5.311907,5.265717,5.265717,25880
SMC,4/25/2007,5.265603,5.496551,5.265603,5.496551,15250
SMC,5/2/2007,5.5428,5.58899,5.5428,5.58899,35570
SMC,5/3/2007,5.7735,5.831235,5.7735,5.831235,16580
SMC,5/4/2007,5.7738,5.7738,5.7738,5.7738,10450
SMC,5/7/2007,5.77365,5.77365,5.658177,5.658177,9270
SMC,5/8/2007,5.658324,5.7738,5.658324,5.7738,22090
SMC,5/9/2007,5.77355,5.77355,5.727362,5.727362,24460
SMC,5/10/2007,5.727461,5.727461,5.658177,5.658177,11530
SMC,5/11/2007,5.600441,5.658177,5.600441,5.658177,23280
SMC,5/14/2007,5.600441,5.658177,5.600441,5.658177,36930
SMC,5/15/2007,5.77365,5.77365,5.658177,5.658177,27640
SMC,5/16/2007,5.658177,5.658177,5.658177,5.658177,7450
SMC,5/17/2007,5.658177,5.658177,5.658177,5.658177,28500
SMC,5/18/2007,5.658177,5.658177,5.658177,5.658177,32610
SMC,5/21/2007,5.831235,5.831235,5.831235,5.831235,28930
SMC,5/22/2007,6.11991,6.11991,6.11991,6.11991,34190
SMC,5/23/2007,6.408863,6.408863,6.351125,6.351125,51170
SMC,5/24/2007,6.35118,6.35118,6.06249,6.06249,19320
SMC,5/25/2007,5.831488,6.0047,5.831488,6.0047,24140
SMC,5/28/2007,6.23538,6.23538,6.11991,6.11991,37110
SMC,5/29/2007,6.120175,6.120175,6.0047,6.0047,27460
SMC,5/30/2007,5.889225,6.0047,5.889225,6.0047,10730
SMC,5/31/2007,6.004596,6.004596,5.946859,5.946859,12000
SMC,6/1/2007,6.00444,6.00444,5.88897,5.88897,19840
SMC,6/4/2007,5.831235,5.831235,5.831235,5.831235,29230
SMC,6/5/2007,5.77365,5.77365,5.658177,5.658177,21370
SMC,6/6/2007,5.542704,5.658177,5.542704,5.658177,28550
SMC,6/7/2007,5.658324,5.7738,5.658324,5.7738,40030
SMC,6/8/2007,5.88897,5.88897,5.831235,5.831235,30650
SMC,6/11/2007,6.00444,6.00444,5.88897,5.88897,24920
SMC,6/12/2007,5.88897,5.88897,5.831235,5.831235,14100
SMC,6/13/2007,5.7735,5.88897,5.7735,5.88897,20400
SMC,6/14/2007,5.946705,5.946705,5.88897,5.88897,27050
SMC,6/15/2007,6.0047,6.0047,6.0047,6.0047,47280
SMC,6/18/2007,6.177645,6.177645,6.11991,6.11991,59530
SMC,6/19/2007,6.408585,6.408585,6.408585,6.408585,133250
SMC,6/20/2007,6.69726,6.69726,6.408585,6.408585,99320
SMC,6/21/2007,6.23538,6.23538,6.177645,6.177645,21610
SMC,6/22/2007,6.00444,6.177645,6.00444,6.177645,23490
SMC,6/25/2007,6.177966,6.177966,6.06249,6.06249,11120
SMC,6/26/2007,5.946859,5.946859,5.946859,5.946859,42020
SMC,6/27/2007,5.946705,5.946705,5.88897,5.88897,30750
SMC,6/28/2007,5.889276,5.889276,5.7738,5.7738,17720
SMC,6/29/2007,5.7735,5.88897,5.7735,5.88897,23040
SMC,7/2/2007,5.889276,5.889276,5.7738,5.7738,23180
SMC,7/3/2007,5.658373,5.658373,5.485157,5.485157,23950
SMC,7/4/2007,5.485063,5.750655,5.485063,5.750655,6480
SMC,7/5/2007,5.889123,5.889123,5.658177,5.658177,15170
SMC,7/6/2007,5.65803,5.761953,5.65803,5.761953,13760
SMC,7/9/2007,5.831235,5.88897,5.831235,5.88897,21960
SMC,7/10/2007,6.004596,6.004596,5.946859,5.946859,21740
SMC,7/11/2007,6.004752,6.06249,6.004752,6.06249,26860
SMC,7/12/2007,6.062438,6.062438,6.0047,6.0047,21160
SMC,7/13/2007,6.0047,6.0047,6.0047,6.0047,31430
SMC,7/16/2007,5.889123,5.946859,5.889123,5.946859,23340
SMC,7/17/2007,5.946962,6.0047,5.946962,6.0047,25780
SMC,7/18/2007,5.889123,5.946859,5.889123,5.946859,16620
SMC,7/19/2007,5.889225,6.0047,5.889225,6.0047,14090
SMC,7/20/2007,6.004544,6.235488,6.004544,6.235488,71340
SMC,7/23/2007,6.524055,6.524055,6.46632,6.46632,153550
SMC,7/24/2007,6.351125,6.351125,6.351125,6.351125,61760
SMC,7/25/2007,6.4666,6.4666,6.351125,6.351125,60120
SMC,7/26/2007,6.35118,6.35118,6.06249,6.06249,39300
SMC,7/27/2007,6.004752,6.06249,6.004752,6.06249,33250
SMC,7/30/2007,5.946859,6.004596,5.946859,5.946859,16700
SMC,7/31/2007,6.0047,6.0047,5.946962,6.0047,26850
SMC,8/1/2007,6.062175,6.177645,6.00444,6.11991,30170
SMC,8/2/2007,6.062333,6.062333,5.946859,5.946859,24750
SMC,8/3/2007,5.946705,5.946705,5.831235,5.831235,25370
SMC,8/6/2007,5.831235,5.88897,5.7735,5.88897,22950
SMC,8/7/2007,5.77365,5.946859,5.77365,5.946859,12480
SMC,8/8/2007,5.946705,5.946705,5.88897,5.88897,12980
SMC,8/9/2007,5.889123,5.946859,5.831387,5.946859,31640
SMC,8/10/2007,5.946705,5.946705,5.88897,5.88897,26620
SMC,8/13/2007,5.7735,5.88897,5.727312,5.88897,16890
SMC,8/14/2007,5.88897,5.88897,5.831235,5.88897,14400
SMC,8/15/2007,5.831235,6.00444,5.831235,5.88897,9560
SMC,8/16/2007,5.831538,5.889276,5.7738,5.7738,19260
SMC,8/17/2007,5.7735,5.831235,5.761953,5.831235,6080
SMC,8/20/2007,5.7738,5.7738,5.716062,5.7738,12270
SMC,8/21/2007,5.7735,5.7735,5.761953,5.761953,10070
SMC,8/22/2007,5.750655,5.762202,5.750655,5.750655,5630
SMC,8/23/2007,5.658177,5.715913,5.658177,5.658177,13070
SMC,8/24/2007,5.716062,5.7738,5.669872,5.7738,20450
SMC,8/27/2007,5.77375,5.77375,5.739108,5.750655,21030
SMC,8/28/2007,5.7738,5.831538,5.750705,5.7738,31790
SMC,8/29/2007,5.7735,5.7735,5.634936,5.761953,13370
SMC,8/30/2007,5.761953,5.7735,5.715765,5.761953,10630
SMC,8/31/2007,5.7738,5.7738,5.716062,5.7738,12070
SMC,9/4/2007,5.88897,5.946705,5.831235,5.831235,23650
SMC,9/5/2007,5.88897,5.88897,5.831235,5.88897,18960
SMC,9/6/2007,5.88897,5.946705,5.831235,5.88897,33030
SMC,9/7/2007,5.946962,6.0047,5.889225,6.0047,24550
SMC,9/10/2007,6.0047,6.0047,5.946962,6.0047,26960
SMC,9/11/2007,6.120175,6.293387,6.062438,6.293387,87700
SMC,9/12/2007,6.293442,6.293442,6.06249,6.06249,28990
SMC,9/13/2007,6.120016,6.235488,6.120016,6.235488,45060
SMC,9/14/2007,6.23538,6.23538,6.11991,6.11991,31320
SMC,9/17/2007,6.062175,6.177645,6.062175,6.177645,24360
SMC,9/18/2007,6.177645,6.177645,6.11991,6.11991,12940
SMC,9/19/2007,6.177645,6.177645,6.11991,6.11991,35660
SMC,9/20/2007,6.408585,6.408585,6.23538,6.408585,122460
SMC,9/21/2007,6.639812,6.639812,6.4666,6.582075,169770
SMC,9/24/2007,6.639812,6.639812,6.524337,6.582075,58950
SMC,9/25/2007,6.870703,6.870703,6.812966,6.870703,124270
SMC,9/26/2007,7.159388,7.159388,6.582018,6.870703,115980
SMC,9/27/2007,6.69726,6.81273,6.639525,6.69726,63150
SMC,9/28/2007,6.755112,6.812848,6.697376,6.812848,127230
SMC,10/1/2007,6.92832,6.92832,6.812848,6.812848,109090
SMC,10/2/2007,6.92832,6.92832,6.812848,6.812848,148480
SMC,10/3/2007,6.755112,6.870584,6.697376,6.812848,137830
SMC,10/4/2007,7.13746,7.13746,7.13746,7.13746,100480
SMC,10/5/2007,7.461947,7.461947,7.397061,7.461947,160640
SMC,10/8/2007,7.397004,7.397004,7.13746,7.13746,85010
SMC,10/9/2007,7.13724,7.267008,7.072356,7.202124,50610
SMC,10/10/2007,7.266952,7.396719,7.266952,7.396719,64170
SMC,10/11/2007,7.461603,7.526486,7.396719,7.396719,64760
SMC,10/12/2007,7.331835,7.396719,7.331835,7.396719,71000
SMC,10/15/2007,7.461947,7.526834,7.397061,7.461947,72350
SMC,10/16/2007,7.526486,7.656253,7.461603,7.59137,98790
SMC,10/17/2007,7.78644,7.916214,7.721553,7.78644,121580
SMC,10/18/2007,7.78602,7.850904,7.59137,7.59137,82840
SMC,10/19/2007,7.526486,7.59137,7.461603,7.59137,45280
SMC,10/22/2007,7.52666,7.52666,7.461775,7.52666,56810
SMC,10/23/2007,7.461603,7.526486,7.396719,7.396719,44210
SMC,10/24/2007,7.26712,7.52666,7.26712,7.52666,52480
SMC,10/25/2007,7.851206,7.851206,7.851206,7.851206,86750
SMC,10/26/2007,8.240395,8.240395,8.240395,8.240395,61870
SMC,10/29/2007,8.629639,8.629639,8.629639,8.629639,75320
SMC,10/30/2007,9.018806,9.018806,8.629505,9.018806,628290
SMC,10/31/2007,9.08376,9.08376,8.694456,8.824224,190270
SMC,11/1/2007,9.213457,9.213457,9.018806,9.213457,120780
SMC,11/2/2007,9.667865,9.667865,9.667865,9.667865,202890
SMC,11/5/2007,9.27834,9.472991,9.213457,9.213457,228130
SMC,11/6/2007,8.954199,9.08397,8.759542,8.759542,160480
SMC,11/7/2007,8.824292,8.954061,8.434985,8.434985,101820
SMC,11/8/2007,8.435115,8.435115,8.045802,8.045802,129030
SMC,11/9/2007,8.175699,8.175699,8.045926,8.175699,99840
SMC,11/12/2007,8.045864,8.11075,7.851206,7.851206,78730
SMC,11/13/2007,7.916153,7.916153,7.461947,7.461947,50550
SMC,11/14/2007,7.721553,7.78644,7.656666,7.78644,198960
SMC,11/15/2007,7.78602,7.78602,7.526486,7.59137,110830
SMC,11/16/2007,7.52666,7.591545,7.461775,7.52666,61530
SMC,11/19/2007,7.656607,7.721494,7.591721,7.656607,52820
SMC,11/20/2007,7.65643,7.65643,7.52666,7.52666,45340
SMC,11/21/2007,7.526486,7.526486,7.266952,7.396719,57580
SMC,11/22/2007,7.396719,7.59137,7.266952,7.396719,38500
SMC,11/23/2007,7.461603,7.461603,7.396719,7.396719,53670
SMC,11/26/2007,7.461718,7.721255,7.461718,7.721255,65070
SMC,11/27/2007,8.045864,8.045864,7.851206,7.851206,96300
SMC,11/28/2007,7.980917,8.045802,7.916031,8.045802,81760
SMC,11/29/2007,8.045926,8.175699,7.98104,8.175699,72010
SMC,11/30/2007,8.045802,8.110687,7.980917,8.045802,41960
SMC,12/3/2007,8.175699,8.175699,8.110812,8.175699,44520
SMC,12/4/2007,8.305472,8.305472,8.175699,8.175699,52650
SMC,12/5/2007,8.045802,8.175573,7.980917,8.045802,27320
SMC,12/6/2007,7.916092,8.045864,7.78632,7.851206,43190
SMC,12/7/2007,7.850964,7.915848,7.850964,7.915848,26330
SMC,12/10/2007,7.721255,7.78614,7.656371,7.721255,29700
SMC,12/11/2007,7.526486,7.656253,7.526486,7.59137,35370
SMC,12/12/2007,7.526602,7.78614,7.526602,7.721255,30780
SMC,12/13/2007,7.78602,7.78602,7.59137,7.59137,37660
SMC,12/14/2007,7.59137,7.721137,7.59137,7.59137,24410
SMC,12/17/2007,7.52666,7.591545,7.52666,7.52666,24830
SMC,12/18/2007,7.461775,7.52666,7.461775,7.52666,30660
SMC,12/19/2007,7.526892,7.851327,7.526892,7.78644,61740
SMC,12/20/2007,7.915787,7.915787,7.59137,7.59137,47810
SMC,12/21/2007,7.656607,7.656607,7.526834,7.656607,44040
SMC,12/24/2007,7.656666,7.78644,7.656666,7.78644,49890
SMC,12/25/2007,7.78638,7.78638,7.656607,7.656607,23970
SMC,12/26/2007,7.591721,7.656607,7.397061,7.656607,79700
SMC,12/27/2007,7.721494,7.721494,7.526834,7.656607,57850
SMC,12/28/2007,7.656666,7.78644,7.591779,7.78644,22250
SMC,1/2/2008,7.721255,7.721255,7.656371,7.721255,22050
SMC,1/3/2008,7.59137,7.656253,7.526486,7.59137,43280
SMC,1/4/2008,7.656607,7.656607,7.591721,7.656607,41610
SMC,1/7/2008,7.59137,7.59137,7.396719,7.396719,36420
SMC,1/8/2008,7.526834,7.591721,7.461947,7.461947,35290
SMC,1/9/2008,7.526486,7.526486,7.396719,7.396719,37530
SMC,1/10/2008,7.396947,7.396947,7.267176,7.332061,63860
SMC,1/11/2008,7.461947,7.591721,7.461947,7.461947,56500
SMC,1/14/2008,7.397118,7.462005,7.13757,7.267344,56100
SMC,1/15/2008,6.994456,6.994456,6.923084,6.994456,47410
SMC,1/16/2008,7.279893,7.279893,7.13715,7.279893,73420
SMC,1/17/2008,7.565379,7.565379,7.279893,7.279893,129050
SMC,1/18/2008,7.28025,7.56575,7.208875,7.56575,37470
SMC,1/21/2008,7.565485,7.565485,7.42274,7.42274,15790
SMC,1/22/2008,7.279995,7.279995,7.13725,7.208622,49360
SMC,1/23/2008,7.1373,7.280046,6.851808,6.923181,26040
SMC,1/24/2008,7.208774,7.208774,6.880454,6.880454,58120
SMC,1/25/2008,6.880261,6.994456,6.880261,6.994456,24480
SMC,1/28/2008,7.13755,7.13755,6.994799,7.066175,17230
SMC,1/29/2008,7.066026,7.351522,7.037477,7.351522,57890
SMC,1/30/2008,7.708176,7.708176,7.708176,7.708176,20550
SMC,1/31/2008,7.708392,8.065262,7.422896,8.065262,182660
SMC,2/1/2008,8.421896,8.421896,8.279152,8.421896,262890
SMC,2/12/2008,8.779002,8.779002,8.56488,8.779002,239270
SMC,2/13/2008,8.778756,8.778756,8.421896,8.421896,133030
SMC,2/14/2008,8.493209,8.778694,8.493209,8.707323,186070
SMC,2/15/2008,8.422014,8.422014,8.279268,8.350641,79760
SMC,2/18/2008,7.993608,8.136351,7.993608,7.993608,82980
SMC,2/19/2008,7.993888,8.279384,7.922514,8.065262,69320
SMC,2/20/2008,8.27921,8.27921,7.922348,7.922348,66430
SMC,2/21/2008,7.56575,7.56575,7.56575,7.56575,83680
SMC,2/22/2008,7.208622,7.208622,7.208622,7.208622,398460
SMC,2/25/2008,7.56575,7.56575,7.56575,7.56575,46650
SMC,2/26/2008,7.85092,7.85092,7.422688,7.708176,141460
SMC,2/27/2008,7.708176,8.065036,7.636804,7.708176,103660
SMC,2/28/2008,7.708122,7.708122,7.494008,7.494008,65360
SMC,2/29/2008,7.49427,7.49427,7.351522,7.351522,99540
SMC,3/3/2008,7.065977,7.13735,6.994603,7.13735,91760
SMC,3/4/2008,6.780293,6.851664,6.780293,6.780293,106560
SMC,3/5/2008,6.452119,6.452119,6.452119,6.452119,89110
SMC,3/6/2008,6.766066,6.766066,6.766066,6.766066,12010
SMC,3/7/2008,7.094675,7.094675,7.094675,7.094675,17710
SMC,3/10/2008,7.42274,7.42274,7.279995,7.42274,161850
SMC,3/11/2008,7.10895,7.208875,7.05185,7.0804,128440
SMC,3/12/2008,7.13725,7.42274,7.13725,7.42274,122570
SMC,3/13/2008,7.422792,7.636911,7.351419,7.636911,78350
SMC,3/14/2008,7.494375,7.7085,7.494375,7.56575,61940
SMC,3/17/2008,7.279995,7.42274,7.208622,7.208622,95500
SMC,3/18/2008,6.852,6.923375,6.852,6.852,123250
SMC,3/19/2008,6.852,7.1375,6.852,6.852,88450
SMC,3/20/2008,7.066125,7.10895,6.852,6.852,56040
SMC,3/21/2008,6.965956,6.98023,6.680466,6.709015,53670
SMC,3/24/2008,6.380925,6.380925,6.380925,6.380925,56850
SMC,3/25/2008,6.066577,6.066577,6.066577,6.066577,16330
SMC,3/26/2008,6.066917,6.366694,6.066917,6.109743,82030
SMC,3/27/2008,6.166714,6.166714,6.166714,6.166714,7410
SMC,3/28/2008,6.223682,6.223682,6.223682,6.223682,9210
SMC,3/31/2008,6.280736,6.280736,6.280736,6.280736,1180
SMC,4/1/2008,6.338144,6.338144,6.338144,6.338144,2400
SMC,4/2/2008,6.395155,6.395155,6.395155,6.395155,1310
SMC,4/3/2008,6.395021,6.452119,6.395021,6.452119,2010
SMC,4/4/2008,6.509126,6.509126,6.509126,6.509126,220
SMC,4/7/2008,6.637782,6.637782,6.637782,6.637782,10050
SMC,4/8/2008,6.766255,6.766255,6.509309,6.637782,155140
SMC,4/9/2008,6.566224,6.566224,6.509126,6.509126,51530
SMC,4/10/2008,6.380925,6.380925,6.380925,6.380925,2980
SMC,4/11/2008,6.266461,6.266461,6.266461,6.266461,5410
SMC,4/16/2008,6.151312,6.151312,6.151312,6.151312,3910
SMC,4/17/2008,6.03546,6.266483,6.03546,6.266483,74620
SMC,4/18/2008,6.151312,6.151312,6.151312,6.151312,34810
SMC,4/21/2008,6.035669,6.035669,6.035669,6.035669,10410
SMC,4/22/2008,5.91999,5.91999,5.91999,5.91999,12530
SMC,4/23/2008,5.919867,5.919867,5.804358,5.804358,3450
SMC,4/24/2008,5.689202,5.689202,5.689202,5.689202,35570
SMC,4/25/2008,5.587738,5.587738,5.587738,5.587738,14640
SMC,4/28/2008,5.689202,5.689202,5.689202,5.689202,34670
SMC,4/29/2008,5.790119,5.790119,5.703484,5.790119,79090
SMC,5/5/2008,5.90551,5.90551,5.674488,5.674488,31340
SMC,5/6/2008,5.573531,5.602409,5.573531,5.573531,62950
SMC,5/7/2008,5.472646,5.530405,5.472646,5.530405,87810
SMC,5/8/2008,5.428951,5.457829,5.428951,5.428951,67450
SMC,5/9/2008,5.327991,5.327991,5.327991,5.327991,1500
SMC,5/12/2008,5.227063,5.227063,5.227063,5.227063,340
SMC,5/13/2008,5.126093,5.126093,5.126093,5.126093,1440
SMC,5/14/2008,5.05358,5.05358,5.05358,5.05358,520
SMC,5/15/2008,5.053685,5.053685,4.952611,4.952611,10970
SMC,5/16/2008,4.865876,5.010263,4.865876,4.865876,52320
SMC,5/19/2008,4.779177,4.779177,4.779177,4.779177,11260
SMC,5/20/2008,4.779508,4.779508,4.69287,4.69287,10010
SMC,5/21/2008,4.606105,4.606105,4.606105,4.606105,8050
SMC,5/22/2008,4.606041,4.606041,4.519407,4.519407,1100
SMC,5/23/2008,4.519282,4.519282,4.43265,4.43265,10
SMC,5/26/2008,4.433019,4.433019,4.34638,4.34638,10
SMC,5/30/2008,4.34629,4.34629,4.259653,4.259653,4010
SMC,6/2/2008,4.259357,4.259357,4.187165,4.187165,2050
SMC,6/3/2008,4.115087,4.115087,4.115087,4.115087,6160
SMC,6/4/2008,4.04306,4.04306,4.04306,4.04306,3160
SMC,6/5/2008,4.0432,4.0432,3.971,3.971,2110
SMC,6/6/2008,3.898503,3.898503,3.898503,3.898503,4160
SMC,6/9/2008,3.898638,3.898638,3.826441,3.826441,1010
SMC,6/10/2008,3.8266,3.8266,3.7544,3.7544,2010
SMC,6/11/2008,3.754244,3.826441,3.682047,3.826441,46650
SMC,6/12/2008,3.7544,3.8266,3.7544,3.7544,48220
SMC,6/13/2008,3.754244,3.826441,3.754244,3.826441,22120
SMC,6/16/2008,3.898503,3.898503,3.898503,3.898503,8040
SMC,6/17/2008,3.971,3.971,3.971,3.971,5280
SMC,6/18/2008,4.042892,4.042892,3.898503,3.898503,88580
SMC,6/19/2008,3.84104,3.84104,3.78328,3.78328,6100
SMC,6/20/2008,3.681869,3.681869,3.681869,3.681869,7610
SMC,6/23/2008,3.78328,3.78328,3.62444,3.78328,38270
SMC,6/24/2008,3.884252,3.884252,3.797615,3.884252,29480
SMC,6/25/2008,3.999465,3.999465,3.999465,3.999465,7920
SMC,6/26/2008,4.115201,4.115201,3.884172,4.014125,38790
SMC,6/27/2008,3.898503,4.129525,3.898503,4.115087,37850
SMC,6/30/2008,4.144108,4.230744,4.043032,4.230744,34930
SMC,7/1/2008,4.216422,4.34638,4.216422,4.34638,18190
SMC,7/2/2008,4.476276,4.476276,4.230803,4.476276,69020
SMC,7/3/2008,4.606105,4.606105,4.577226,4.606105,19150
