Ticker,Date,Open,High,Low,Close,Volume
CPOW2304,7/13/2023,0.95,0.95,0.93,0.95,10800
CPOW2304,7/14/2023,0.95,0.96,0.94,0.94,8000
CPOW2304,7/17/2023,0.96,0.96,0.93,0.93,7500
CPOW2304,7/18/2023,0.93,0.97,0.93,0.97,5200
CPOW2304,7/19/2023,0.97,0.97,0.92,0.92,4300
CPOW2304,7/20/2023,0.91,0.91,0.88,0.91,2100
CPOW2304,7/21/2023,0.89,0.89,0.89,0.89,100
CPOW2304,7/24/2023,0.92,0.92,0.9,0.91,1400
CPOW2304,7/25/2023,0.9,0.9,0.89,0.89,1700
CPOW2304,7/26/2023,0.88,0.99,0.87,0.96,3600
CPOW2304,7/27/2023,0.95,0.95,0.92,0.92,2000
CPOW2304,7/28/2023,0.88,0.93,0.88,0.93,1500
CPOW2304,7/31/2023,0.98,1,0.96,0.96,5900
CPOW2304,8/1/2023,0.97,0.97,0.97,0.97,200
CPOW2304,8/2/2023,0.87,0.9,0.87,0.9,42500
CPOW2304,8/3/2023,0.91,0.91,0.91,0.91,100
CPOW2304,8/4/2023,0.87,0.9,0.86,0.9,30400
CPOW2304,8/7/2023,0.91,0.91,0.9,0.9,6500
CPOW2304,8/8/2023,0.97,1.01,0.97,1.01,12400
CPOW2304,8/9/2023,1,1,0.95,0.95,10800
CPOW2304,8/10/2023,0.96,0.96,0.95,0.95,4500
CPOW2304,8/11/2023,0.94,0.94,0.85,0.9,24700
CPOW2304,8/14/2023,0.91,0.91,0.85,0.89,62300
CPOW2304,8/15/2023,0.97,0.99,0.94,0.94,11900
CPOW2304,8/16/2023,0.93,0.94,0.9,0.9,8100
CPOW2304,8/17/2023,0.91,0.96,0.9,0.94,95400
CPOW2304,8/18/2023,0.94,0.94,0.72,0.73,10200
CPOW2304,8/21/2023,0.72,0.72,0.65,0.72,2800
CPOW2304,8/22/2023,0.7,0.7,0.58,0.65,41100
CPOW2304,8/23/2023,0.67,0.67,0.58,0.6,158400
CPOW2304,8/24/2023,0.57,0.61,0.57,0.61,115900
CPOW2304,8/25/2023,0.54,0.58,0.54,0.57,45500
CPOW2304,8/28/2023,0.57,0.7,0.56,0.7,195400
CPOW2304,8/29/2023,0.61,0.61,0.55,0.58,219100
CPOW2304,8/30/2023,0.85,0.85,0.55,0.58,54400
CPOW2304,8/31/2023,0.55,0.58,0.55,0.57,121600
CPOW2304,9/5/2023,0.6,0.62,0.59,0.62,149200
CPOW2304,9/6/2023,0.62,0.62,0.57,0.61,42500
CPOW2304,9/7/2023,0.63,0.63,0.59,0.61,180200
CPOW2304,9/8/2023,0.55,0.61,0.55,0.59,112700
CPOW2304,9/11/2023,0.62,0.62,0.54,0.58,23300
CPOW2304,9/12/2023,0.55,0.59,0.53,0.59,76000
CPOW2304,9/13/2023,0.59,0.63,0.58,0.6,75600
CPOW2304,9/14/2023,0.59,0.59,0.55,0.56,116900
CPOW2304,9/15/2023,0.59,0.59,0.54,0.56,120400
CPOW2304,9/18/2023,0.55,0.55,0.51,0.54,53400
CPOW2304,9/19/2023,0.53,0.54,0.47,0.54,21400
CPOW2304,9/20/2023,0.5,0.53,0.48,0.53,63500
CPOW2304,9/21/2023,0.52,0.53,0.47,0.5,91000
CPOW2304,9/22/2023,0.5,0.5,0.41,0.43,141400
CPOW2304,9/25/2023,0.44,0.44,0.33,0.33,127100
CPOW2304,9/26/2023,0.33,0.33,0.29,0.33,225100
