Ticker,Date,Open,High,Low,Close,Volume
CPOW2315,11/3/2023,1.8,1.8,1.8,1.8,0
CPOW2315,11/6/2023,1.48,1.48,1.48,1.48,100
CPOW2315,11/7/2023,1.5,1.5,1.5,1.5,100
CPOW2315,11/8/2023,1.5,1.5,1.5,1.5,0
CPOW2315,11/9/2023,1.57,1.57,1.57,1.57,100
CPOW2315,11/10/2023,1.69,1.69,1.69,1.69,100
CPOW2315,11/13/2023,1.7,1.7,1.7,1.7,100
CPOW2315,11/14/2023,1.66,1.66,1.66,1.66,100
CPOW2315,11/15/2023,1.72,1.72,1.7,1.7,2000
CPOW2315,11/16/2023,1.6,1.65,1.6,1.6,19100
CPOW2315,11/17/2023,1.66,1.66,1.64,1.64,1100
CPOW2315,11/20/2023,1.56,1.56,1.56,1.56,100
CPOW2315,11/21/2023,1.59,1.59,1.59,1.59,100
CPOW2315,11/22/2023,1.59,1.59,1.59,1.59,0
CPOW2315,11/23/2023,1.58,1.58,1.54,1.55,10100
CPOW2315,11/24/2023,1.46,1.46,1.46,1.46,100
CPOW2315,11/27/2023,1.47,1.47,1.47,1.47,5100
CPOW2315,11/28/2023,1.44,1.45,1.44,1.45,5100
CPOW2315,11/29/2023,1.46,1.46,1.46,1.46,100
CPOW2315,11/30/2023,1.46,1.46,1.46,1.46,0
CPOW2315,12/1/2023,1.42,1.42,1.42,1.42,100
CPOW2315,12/4/2023,1.46,1.46,1.46,1.46,100
CPOW2315,12/5/2023,1.45,1.45,1.45,1.45,100
CPOW2315,12/6/2023,1.45,1.45,1.45,1.45,0
CPOW2315,12/7/2023,1.45,1.45,1.45,1.45,0
CPOW2315,12/8/2023,1.52,1.52,1.52,1.52,100
CPOW2315,12/11/2023,1.5,1.5,1.47,1.47,700
CPOW2315,12/12/2023,1.47,1.47,1.47,1.47,0
CPOW2315,12/13/2023,1.42,1.42,1.42,1.42,100
CPOW2315,12/14/2023,1.41,1.41,1.39,1.39,9000
CPOW2315,12/15/2023,1.36,1.36,1.36,1.36,100
CPOW2315,12/18/2023,1.33,1.33,1.33,1.33,100
CPOW2315,12/19/2023,1.33,1.33,1.33,1.33,0
CPOW2315,12/20/2023,1.33,1.33,1.33,1.33,0
CPOW2315,12/21/2023,1.34,1.34,1.34,1.34,100
CPOW2315,12/22/2023,1.34,1.34,1.34,1.34,0
CPOW2315,12/25/2023,1.36,1.36,1.36,1.36,24100
CPOW2315,12/26/2023,1.34,1.34,1.34,1.34,3400
CPOW2315,12/27/2023,1.34,1.34,1.34,1.34,1100
CPOW2315,12/28/2023,1.31,1.32,1.31,1.32,1100
CPOW2315,12/29/2023,1.32,1.32,1.32,1.32,0
CPOW2315,1/2/2024,1.32,1.32,1.32,1.32,0
CPOW2315,1/3/2024,1.32,1.32,1.32,1.32,0
CPOW2315,1/4/2024,1.4,1.41,1.4,1.41,31900
CPOW2315,1/5/2024,1.39,1.39,1.39,1.39,200
CPOW2315,1/8/2024,1.37,1.37,1.37,1.37,1000
CPOW2315,1/9/2024,1.36,1.36,1.36,1.36,1000
CPOW2315,1/10/2024,1.37,1.37,1.37,1.37,1000
CPOW2315,1/11/2024,1.37,1.37,1.37,1.37,0
CPOW2315,1/12/2024,1.37,1.37,1.37,1.37,0
CPOW2315,1/16/2024,1.37,1.37,1.37,1.37,100
CPOW2315,1/19/2024,1.37,1.37,1.35,1.35,6000
CPOW2315,1/29/2024,1.35,1.35,1.35,1.35,1500
CPOW2315,1/31/2024,1.34,1.34,1.34,1.34,1500
